time,open,close,high,low,volume
2024-03-14 09:30:00,2.63,2.63,2.63,2.63,429.0
2024-03-14 09:31:00,2.63,2.64,2.64,2.63,1264.0
2024-03-14 09:32:00,2.64,2.64,2.64,2.63,2263.0
2024-03-14 09:33:00,2.63,2.64,2.65,2.63,3323.0
2024-03-14 09:34:00,2.64,2.65,2.65,2.64,1010.0
2024-03-14 09:35:00,2.65,2.63,2.65,2.63,3050.0
2024-03-14 09:36:00,2.64,2.64,2.65,2.64,5030.0
2024-03-14 09:37:00,2.64,2.64,2.65,2.64,1585.0
2024-03-14 09:38:00,2.64,2.64,2.64,2.63,2697.0
2024-03-14 09:39:00,2.64,2.65,2.65,2.64,1175.0
2024-03-14 09:40:00,2.65,2.65,2.65,2.64,8338.0
2024-03-14 09:41:00,2.66,2.66,2.66,2.65,1259.0
2024-03-14 09:42:00,2.66,2.65,2.66,2.65,1005.0
2024-03-14 09:43:00,2.65,2.66,2.66,2.65,2822.0
2024-03-14 09:44:00,2.66,2.66,2.66,2.65,1638.0
2024-03-14 09:45:00,2.66,2.65,2.66,2.65,245.0
2024-03-14 09:46:00,2.66,2.65,2.66,2.64,4345.0
2024-03-14 09:47:00,2.65,2.65,2.65,2.64,1588.0
2024-03-14 09:48:00,2.65,2.65,2.65,2.64,420.0
2024-03-14 09:49:00,2.65,2.64,2.65,2.64,3036.0
2024-03-14 09:50:00,2.65,2.64,2.65,2.64,1127.0
2024-03-14 09:51:00,2.64,2.63,2.65,2.63,1872.0
2024-03-14 09:52:00,2.63,2.64,2.64,2.63,229.0
2024-03-14 09:53:00,2.64,2.64,2.64,2.63,257.0
2024-03-14 09:54:00,2.65,2.65,2.65,2.64,4505.0
2024-03-14 09:55:00,2.65,2.64,2.65,2.64,768.0
2024-03-14 09:56:00,2.64,2.65,2.65,2.64,80.0
2024-03-14 09:57:00,2.65,2.64,2.65,2.64,199.0
2024-03-14 09:58:00,2.64,2.64,2.65,2.64,475.0
2024-03-14 09:59:00,2.64,2.65,2.65,2.64,1234.0
2024-03-14 10:00:00,2.65,2.65,2.65,2.64,810.0
2024-03-14 10:01:00,2.65,2.65,2.65,2.64,1236.0
2024-03-14 10:02:00,2.65,2.65,2.65,2.64,357.0
2024-03-14 10:03:00,2.65,2.65,2.65,2.65,127.0
2024-03-14 10:04:00,2.65,2.64,2.65,2.64,344.0
2024-03-14 10:05:00,2.64,2.65,2.65,2.64,1816.0
2024-03-14 10:06:00,2.65,2.65,2.65,2.65,59.0
2024-03-14 10:07:00,2.65,2.65,2.65,2.64,719.0
2024-03-14 10:08:00,2.65,2.64,2.65,2.64,511.0
2024-03-14 10:09:00,2.64,2.65,2.65,2.64,248.0
2024-03-14 10:10:00,2.65,2.64,2.65,2.64,1652.0
2024-03-14 10:11:00,2.64,2.64,2.65,2.64,749.0
2024-03-14 10:12:00,2.65,2.65,2.65,2.64,533.0
2024-03-14 10:13:00,2.64,2.64,2.64,2.64,1883.0
2024-03-14 10:14:00,2.64,2.64,2.64,2.63,2285.0
2024-03-14 10:15:00,2.64,2.63,2.64,2.63,264.0
2024-03-14 10:16:00,2.63,2.64,2.64,2.63,418.0
2024-03-14 10:17:00,2.63,2.64,2.64,2.63,3278.0
2024-03-14 10:18:00,2.64,2.64,2.65,2.64,416.0
2024-03-14 10:19:00,2.64,2.63,2.65,2.63,477.0
2024-03-14 10:20:00,2.63,2.63,2.64,2.63,100.0
2024-03-14 10:21:00,2.63,2.63,2.64,2.63,335.0
2024-03-14 10:22:00,2.63,2.64,2.64,2.63,166.0
2024-03-14 10:23:00,2.64,2.63,2.64,2.63,628.0
2024-03-14 10:24:00,2.63,2.64,2.64,2.63,442.0
2024-03-14 10:25:00,2.64,2.64,2.64,2.63,990.0
2024-03-14 10:26:00,2.64,2.64,2.64,2.63,142.0
2024-03-14 10:27:00,2.64,2.64,2.64,2.63,185.0
2024-03-14 10:28:00,2.64,2.64,2.64,2.63,490.0
2024-03-14 10:29:00,2.64,2.64,2.64,2.63,1185.0
2024-03-14 10:30:00,2.64,2.64,2.64,2.63,839.0
2024-03-14 10:31:00,2.64,2.63,2.64,2.63,509.0
2024-03-14 10:32:00,2.63,2.64,2.64,2.63,741.0
2024-03-14 10:33:00,2.64,2.65,2.65,2.64,1484.0
2024-03-14 10:34:00,2.65,2.65,2.65,2.64,165.0
2024-03-14 10:35:00,2.65,2.65,2.65,2.64,13.0
2024-03-14 10:36:00,2.65,2.65,2.65,2.64,926.0
2024-03-14 10:37:00,2.65,2.66,2.66,2.65,6344.0
2024-03-14 10:38:00,2.66,2.66,2.66,2.65,516.0
2024-03-14 10:39:00,2.66,2.66,2.66,2.65,1143.0
2024-03-14 10:40:00,2.66,2.66,2.66,2.65,160.0
2024-03-14 10:41:00,2.66,2.66,2.66,2.65,69.0
2024-03-14 10:42:00,2.66,2.66,2.66,2.65,44.0
2024-03-14 10:43:00,2.66,2.65,2.66,2.65,363.0
