time,open,close,high,low,volume
2024-03-14 09:30:00,3.81,3.81,3.81,3.81,339986.0
2024-03-14 09:31:00,3.86,3.79,3.88,3.79,840881.0
2024-03-14 09:32:00,3.79,3.82,3.84,3.76,324568.0
2024-03-14 09:33:00,3.83,3.83,3.86,3.83,336913.0
2024-03-14 09:34:00,3.84,3.83,3.84,3.81,240499.0
2024-03-14 09:35:00,3.84,3.85,3.86,3.82,230154.0
2024-03-14 09:36:00,3.86,3.88,3.88,3.85,173227.0
2024-03-14 09:37:00,3.88,3.86,3.88,3.86,142869.0
2024-03-14 09:38:00,3.86,3.87,3.87,3.85,111518.0
2024-03-14 09:39:00,3.87,3.86,3.87,3.85,111544.0
2024-03-14 09:40:00,3.87,3.87,3.89,3.87,111523.0
2024-03-14 09:41:00,3.88,3.87,3.88,3.87,72858.0
2024-03-14 09:42:00,3.86,3.88,3.88,3.86,95187.0
2024-03-14 09:43:00,3.88,3.93,3.93,3.88,712126.0
2024-03-14 09:44:00,3.93,3.93,3.93,3.93,98114.0
2024-03-14 09:45:00,3.93,3.93,3.93,3.93,60499.0
2024-03-14 09:46:00,3.93,3.93,3.93,3.93,121560.0
2024-03-14 09:47:00,3.93,3.93,3.93,3.93,46399.0
2024-03-14 09:48:00,3.93,3.93,3.93,3.93,200080.0
2024-03-14 09:49:00,3.93,3.9,3.93,3.88,175468.0
2024-03-14 09:50:00,3.91,3.86,3.91,3.86,150006.0
2024-03-14 09:51:00,3.86,3.87,3.87,3.85,141882.0
2024-03-14 09:52:00,3.86,3.87,3.87,3.86,98158.0
2024-03-14 09:53:00,3.86,3.87,3.87,3.86,71678.0
2024-03-14 09:54:00,3.86,3.87,3.87,3.86,53015.0
2024-03-14 09:55:00,3.87,3.85,3.87,3.85,52880.0
2024-03-14 09:56:00,3.86,3.84,3.86,3.84,61911.0
2024-03-14 09:57:00,3.84,3.85,3.85,3.84,47783.0
2024-03-14 09:58:00,3.84,3.85,3.85,3.84,35570.0
2024-03-14 09:59:00,3.85,3.87,3.87,3.85,27208.0
2024-03-14 10:00:00,3.87,3.87,3.88,3.86,55274.0
2024-03-14 10:01:00,3.88,3.9,3.9,3.87,75030.0
2024-03-14 10:02:00,3.9,3.89,3.9,3.89,50499.0
2024-03-14 10:03:00,3.9,3.88,3.9,3.87,59121.0
2024-03-14 10:04:00,3.89,3.89,3.89,3.88,26445.0
2024-03-14 10:05:00,3.88,3.88,3.89,3.87,31719.0
2024-03-14 10:06:00,3.87,3.86,3.88,3.86,48314.0
2024-03-14 10:07:00,3.87,3.85,3.87,3.84,53651.0
2024-03-14 10:08:00,3.85,3.85,3.86,3.85,37830.0
2024-03-14 10:09:00,3.85,3.86,3.87,3.85,18757.0
2024-03-14 10:10:00,3.87,3.85,3.87,3.85,17395.0
2024-03-14 10:11:00,3.85,3.85,3.85,3.84,41995.0
2024-03-14 10:12:00,3.84,3.83,3.84,3.83,72242.0
2024-03-14 10:13:00,3.82,3.83,3.84,3.82,22621.0
2024-03-14 10:14:00,3.83,3.83,3.84,3.82,24636.0
2024-03-14 10:15:00,3.82,3.82,3.83,3.82,25826.0
2024-03-14 10:16:00,3.83,3.82,3.83,3.81,32010.0
2024-03-14 10:17:00,3.82,3.84,3.84,3.82,43550.0
2024-03-14 10:18:00,3.84,3.83,3.84,3.83,7955.0
2024-03-14 10:19:00,3.84,3.81,3.84,3.81,40620.0
2024-03-14 10:20:00,3.81,3.82,3.82,3.81,35989.0
2024-03-14 10:21:00,3.82,3.81,3.83,3.81,28401.0
2024-03-14 10:22:00,3.81,3.8,3.81,3.79,83990.0
2024-03-14 10:23:00,3.8,3.81,3.81,3.8,59699.0
2024-03-14 10:24:00,3.82,3.8,3.82,3.8,56795.0
2024-03-14 10:25:00,3.8,3.81,3.82,3.8,41881.0
2024-03-14 10:26:00,3.81,3.8,3.81,3.8,28395.0
2024-03-14 10:27:00,3.81,3.82,3.82,3.81,32478.0
2024-03-14 10:28:00,3.81,3.82,3.82,3.81,30383.0
2024-03-14 10:29:00,3.81,3.83,3.83,3.81,12914.0
2024-03-14 10:30:00,3.83,3.81,3.83,3.81,16788.0
2024-03-14 10:31:00,3.82,3.81,3.82,3.81,13791.0
2024-03-14 10:32:00,3.81,3.82,3.82,3.81,14541.0
2024-03-14 10:33:00,3.82,3.82,3.82,3.81,13429.0
2024-03-14 10:34:00,3.82,3.82,3.82,3.81,10793.0
2024-03-14 10:35:00,3.81,3.82,3.83,3.81,34928.0
2024-03-14 10:36:00,3.82,3.84,3.84,3.82,20086.0
2024-03-14 10:37:00,3.84,3.84,3.84,3.83,20686.0
2024-03-14 10:38:00,3.84,3.83,3.84,3.83,12848.0
2024-03-14 10:39:00,3.83,3.83,3.84,3.83,20314.0
2024-03-14 10:40:00,3.83,3.82,3.83,3.82,17067.0
2024-03-14 10:41:00,3.82,3.82,3.83,3.82,6003.0
2024-03-14 10:42:00,3.83,3.84,3.84,3.82,16958.0
2024-03-14 10:43:00,3.83,3.84,3.84,3.83,14012.0
2024-03-14 10:44:00,3.84,3.84,3.84,3.83,10255.0
2024-03-14 10:45:00,3.83,3.82,3.84,3.82,5438.0
2024-03-14 10:46:00,3.82,3.82,3.83,3.82,5115.0
2024-03-14 10:47:00,3.82,3.83,3.84,3.82,12764.0
