time,open,close,high,low,volume
2024-03-14 09:30:00,7.04,7.04,7.04,7.04,222.0
2024-03-14 09:31:00,7.04,7.13,7.14,7.04,1413.0
2024-03-14 09:32:00,7.13,7.1,7.13,7.09,971.0
2024-03-14 09:33:00,7.11,7.1,7.11,7.1,1023.0
2024-03-14 09:34:00,7.1,7.1,7.11,7.1,553.0
2024-03-14 09:35:00,7.1,7.1,7.11,7.1,509.0
2024-03-14 09:36:00,7.1,7.1,7.11,7.1,406.0
2024-03-14 09:37:00,7.1,7.1,7.11,7.1,263.0
2024-03-14 09:38:00,7.1,7.1,7.1,7.09,303.0
2024-03-14 09:39:00,7.1,7.1,7.11,7.1,100.0
2024-03-14 09:40:00,7.1,7.12,7.12,7.1,615.0
2024-03-14 09:41:00,7.12,7.11,7.12,7.11,418.0
2024-03-14 09:42:00,7.11,7.12,7.12,7.1,539.0
2024-03-14 09:43:00,7.11,7.12,7.12,7.11,76.0
2024-03-14 09:44:00,7.11,7.12,7.12,7.11,88.0
2024-03-14 09:45:00,7.12,7.11,7.12,7.11,604.0
2024-03-14 09:46:00,7.11,7.13,7.13,7.11,1341.0
2024-03-14 09:47:00,7.13,7.12,7.13,7.12,199.0
2024-03-14 09:48:00,7.12,7.12,7.13,7.12,143.0
2024-03-14 09:49:00,7.12,7.11,7.12,7.11,188.0
2024-03-14 09:50:00,7.11,7.1,7.11,7.1,182.0
2024-03-14 09:51:00,7.1,7.09,7.1,7.09,657.0
2024-03-14 09:52:00,7.09,7.09,7.09,7.08,394.0
2024-03-14 09:53:00,7.09,7.1,7.1,7.09,461.0
2024-03-14 09:54:00,7.09,7.09,7.1,7.09,100.0
2024-03-14 09:55:00,7.08,7.08,7.09,7.08,55.0
2024-03-14 09:56:00,7.08,7.09,7.09,7.08,73.0
2024-03-14 09:57:00,7.09,7.08,7.09,7.08,580.0
2024-03-14 09:58:00,7.08,7.09,7.09,7.08,146.0
2024-03-14 09:59:00,7.09,7.09,7.1,7.09,464.0
2024-03-14 10:00:00,7.09,7.09,7.1,7.09,22.0
2024-03-14 10:01:00,7.09,7.09,7.09,7.09,45.0
2024-03-14 10:02:00,7.09,7.1,7.1,7.08,556.0
2024-03-14 10:03:00,7.1,7.09,7.1,7.09,26.0
2024-03-14 10:04:00,7.09,7.09,7.1,7.09,152.0
2024-03-14 10:05:00,7.09,7.09,7.09,7.09,77.0
2024-03-14 10:06:00,7.09,7.09,7.09,7.09,34.0
2024-03-14 10:07:00,7.09,7.11,7.11,7.09,724.0
2024-03-14 10:08:00,7.11,7.1,7.11,7.1,49.0
2024-03-14 10:09:00,7.1,7.12,7.12,7.1,648.0
2024-03-14 10:10:00,7.12,7.12,7.12,7.11,47.0
2024-03-14 10:11:00,7.12,7.11,7.12,7.11,451.0
2024-03-14 10:12:00,7.11,7.1,7.11,7.1,324.0
2024-03-14 10:13:00,7.1,7.1,7.11,7.1,87.0
2024-03-14 10:14:00,7.1,7.1,7.1,7.1,235.0
2024-03-14 10:15:00,7.1,7.1,7.1,7.09,167.0
2024-03-14 10:16:00,7.1,7.09,7.1,7.09,154.0
2024-03-14 10:17:00,7.09,7.09,7.09,7.09,497.0
