time,open,close,high,low,volume
2024-03-14 09:30:00,4.98,4.98,4.98,4.98,117.0
2024-03-14 09:31:00,4.98,4.98,4.99,4.97,2673.0
2024-03-14 09:32:00,4.98,4.99,4.99,4.98,2446.0
2024-03-14 09:33:00,4.99,4.99,5.0,4.99,855.0
2024-03-14 09:34:00,4.99,4.99,5.0,4.99,934.0
2024-03-14 09:35:00,4.99,5.0,5.0,4.99,2177.0
2024-03-14 09:36:00,4.99,5.02,5.02,4.99,5005.0
2024-03-14 09:37:00,5.02,5.0,5.02,5.0,1966.0
2024-03-14 09:38:00,5.0,5.0,5.01,4.99,892.0
2024-03-14 09:39:00,5.0,5.0,5.01,4.99,466.0
2024-03-14 09:40:00,5.0,5.01,5.01,5.0,799.0
2024-03-14 09:41:00,5.02,5.01,5.02,5.01,2159.0
2024-03-14 09:42:00,5.01,5.01,5.02,5.01,989.0
2024-03-14 09:43:00,5.01,5.02,5.02,5.01,942.0
2024-03-14 09:44:00,5.02,5.01,5.02,5.01,586.0
2024-03-14 09:45:00,5.01,5.0,5.01,5.0,1316.0
2024-03-14 09:46:00,5.01,5.02,5.02,5.01,3788.0
2024-03-14 09:47:00,5.02,5.01,5.02,5.01,271.0
2024-03-14 09:48:00,5.01,5.01,5.02,5.01,314.0
2024-03-14 09:49:00,5.01,4.99,5.01,4.99,2546.0
2024-03-14 09:50:00,4.99,4.99,5.0,4.99,2489.0
2024-03-14 09:51:00,4.99,4.99,4.99,4.98,945.0
2024-03-14 09:52:00,4.98,4.99,4.99,4.98,922.0
2024-03-14 09:53:00,4.99,5.0,5.0,4.98,329.0
2024-03-14 09:54:00,5.0,5.0,5.0,4.99,866.0
2024-03-14 09:55:00,5.0,4.99,5.0,4.99,1880.0
2024-03-14 09:56:00,4.99,4.99,4.99,4.98,1222.0
2024-03-14 09:57:00,4.99,4.98,4.99,4.98,2920.0
2024-03-14 09:58:00,4.98,4.99,4.99,4.98,1074.0
2024-03-14 09:59:00,4.99,4.99,4.99,4.98,70.0
2024-03-14 10:00:00,4.99,4.99,4.99,4.98,329.0
2024-03-14 10:01:00,4.99,5.0,5.0,4.98,1747.0
2024-03-14 10:02:00,4.99,5.0,5.0,4.99,617.0
2024-03-14 10:03:00,5.0,4.99,5.0,4.99,340.0
2024-03-14 10:04:00,4.99,4.98,5.0,4.98,1066.0
2024-03-14 10:05:00,4.99,4.99,4.99,4.98,190.0
2024-03-14 10:06:00,4.98,4.99,4.99,4.98,291.0
2024-03-14 10:07:00,4.99,4.98,4.99,4.98,1501.0
2024-03-14 10:08:00,4.98,4.99,4.99,4.98,280.0
2024-03-14 10:09:00,4.99,4.99,4.99,4.99,847.0
2024-03-14 10:10:00,5.0,5.0,5.0,4.99,687.0
2024-03-14 10:11:00,5.0,4.99,5.0,4.99,147.0
2024-03-14 10:12:00,4.99,5.0,5.0,4.99,213.0
2024-03-14 10:13:00,5.0,4.99,5.0,4.99,826.0
2024-03-14 10:14:00,4.99,4.98,4.99,4.98,1360.0
2024-03-14 10:15:00,4.98,4.98,4.99,4.98,322.0
2024-03-14 10:16:00,4.98,4.98,4.99,4.98,3795.0
2024-03-14 10:17:00,4.98,4.99,4.99,4.98,422.0
2024-03-14 10:18:00,4.98,4.98,4.99,4.98,288.0
2024-03-14 10:19:00,4.98,4.97,4.98,4.97,1219.0
2024-03-14 10:20:00,4.97,4.98,4.98,4.97,414.0
2024-03-14 10:21:00,4.98,4.98,4.99,4.98,504.0
2024-03-14 10:22:00,4.97,4.97,4.98,4.97,127.0
2024-03-14 10:23:00,4.97,4.97,4.98,4.97,1228.0
2024-03-14 10:24:00,4.98,4.98,4.98,4.97,94.0
2024-03-14 10:25:00,4.98,4.97,4.98,4.97,274.0
2024-03-14 10:26:00,4.97,4.97,4.98,4.97,643.0
2024-03-14 10:27:00,4.97,4.97,4.98,4.97,612.0
2024-03-14 10:28:00,4.97,4.98,4.98,4.97,1280.0
2024-03-14 10:29:00,4.98,4.98,4.98,4.97,670.0
2024-03-14 10:30:00,4.98,4.97,4.98,4.97,311.0
2024-03-14 10:31:00,4.97,4.98,4.98,4.97,2009.0
2024-03-14 10:32:00,4.98,4.98,4.99,4.98,132.0
2024-03-14 10:33:00,4.98,4.98,4.99,4.98,21.0
2024-03-14 10:34:00,4.98,4.98,4.98,4.98,414.0
2024-03-14 10:35:00,4.98,4.98,4.99,4.98,170.0
2024-03-14 10:36:00,4.98,4.98,4.98,4.98,165.0
2024-03-14 10:37:00,4.98,4.99,4.99,4.98,233.0
2024-03-14 10:38:00,4.99,4.98,4.99,4.98,78.0
2024-03-14 10:39:00,4.98,4.99,4.99,4.98,43.0
2024-03-14 10:40:00,4.99,4.99,4.99,4.98,106.0
2024-03-14 10:41:00,4.98,4.99,4.99,4.98,304.0
2024-03-14 10:42:00,4.99,4.99,4.99,4.98,216.0
2024-03-14 10:43:00,4.99,4.99,4.99,4.98,304.0
2024-03-14 10:44:00,4.99,4.99,4.99,4.99,327.0
2024-03-14 10:45:00,4.99,4.99,4.99,4.98,391.0
2024-03-14 10:46:00,4.99,4.99,4.99,4.98,304.0
2024-03-14 10:47:00,4.99,4.99,4.99,4.98,9.0
2024-03-14 10:48:00,4.98,4.98,4.98,4.98,180.0
2024-03-14 10:49:00,4.98,4.98,4.99,4.98,303.0
2024-03-14 10:50:00,4.98,4.99,4.99,4.98,395.0
2024-03-14 10:51:00,4.99,4.99,4.99,4.98,348.0
2024-03-14 10:52:00,4.99,4.98,4.99,4.98,127.0
2024-03-14 10:53:00,4.98,4.99,4.99,4.98,343.0
2024-03-14 10:54:00,4.99,4.98,4.99,4.98,399.0
2024-03-14 10:55:00,4.98,4.98,4.99,4.98,294.0
2024-03-14 10:56:00,4.98,4.99,4.99,4.98,149.0
2024-03-14 10:57:00,4.99,4.99,4.99,4.98,204.0
2024-03-14 10:58:00,4.98,4.99,4.99,4.98,612.0
2024-03-14 10:59:00,4.99,4.99,4.99,4.98,1250.0
2024-03-14 11:00:00,4.98,4.97,4.99,4.97,2123.0
2024-03-14 11:01:00,4.97,4.98,4.98,4.97,291.0
2024-03-14 11:02:00,4.98,4.98,4.98,4.97,320.0
2024-03-14 11:03:00,4.98,4.98,4.98,4.97,762.0
2024-03-14 11:04:00,4.98,4.98,4.98,4.98,1590.0
2024-03-14 11:05:00,4.98,4.99,4.99,4.98,93.0
2024-03-14 11:06:00,4.99,4.99,4.99,4.98,244.0
2024-03-14 11:07:00,4.99,4.98,4.99,4.98,82.0
2024-03-14 11:08:00,4.99,4.99,4.99,4.98,315.0
2024-03-14 11:09:00,4.99,4.98,4.99,4.98,615.0
2024-03-14 11:10:00,4.98,4.99,4.99,4.98,781.0
2024-03-14 11:11:00,4.98,4.98,4.99,4.98,291.0
2024-03-14 11:12:00,4.98,4.98,4.99,4.98,199.0
2024-03-14 11:13:00,4.98,4.99,4.99,4.98,81.0
2024-03-14 11:14:00,4.99,4.98,4.99,4.98,1237.0
2024-03-14 11:15:00,4.98,4.98,4.99,4.98,84.0
2024-03-14 11:16:00,4.98,4.98,4.99,4.98,549.0
2024-03-14 11:17:00,4.98,4.98,4.98,4.98,229.0
2024-03-14 11:18:00,4.98,4.97,4.98,4.97,566.0
2024-03-14 11:19:00,4.97,4.98,4.98,4.97,197.0
2024-03-14 11:20:00,4.98,4.97,4.98,4.97,64.0
2024-03-14 11:21:00,4.97,4.97,4.98,4.97,77.0
2024-03-14 11:22:00,4.97,4.98,4.98,4.97,157.0
2024-03-14 11:23:00,4.97,4.97,4.98,4.97,373.0
2024-03-14 11:24:00,4.97,4.97,4.98,4.97,335.0
2024-03-14 11:25:00,4.98,4.97,4.98,4.97,192.0
2024-03-14 11:26:00,4.97,4.98,4.98,4.97,159.0
2024-03-14 11:27:00,4.98,4.97,4.98,4.97,1481.0
2024-03-14 11:28:00,4.97,4.98,4.98,4.97,323.0
2024-03-14 11:29:00,4.98,4.98,4.99,4.98,303.0
2024-03-14 11:30:00,4.98,4.98,4.99,4.98,76.0
2024-03-14 13:01:00,4.98,4.98,4.99,4.97,1112.0
2024-03-14 13:02:00,4.98,4.98,4.98,4.97,79.0
2024-03-14 13:03:00,4.98,4.97,4.98,4.97,365.0
2024-03-14 13:04:00,4.99,4.97,4.99,4.97,256.0
2024-03-14 13:05:00,4.97,4.97,4.98,4.97,622.0
2024-03-14 13:06:00,4.98,4.97,4.98,4.97,76.0
2024-03-14 13:07:00,4.97,4.97,4.98,4.97,1183.0
2024-03-14 13:08:00,4.97,4.97,4.98,4.97,1087.0
2024-03-14 13:09:00,4.97,4.97,4.98,4.97,140.0
2024-03-14 13:10:00,4.97,4.98,4.98,4.97,113.0
2024-03-14 13:11:00,4.98,4.97,4.98,4.97,992.0
2024-03-14 13:12:00,4.98,4.98,4.99,4.97,538.0
2024-03-14 13:13:00,4.98,4.99,4.99,4.98,172.0
2024-03-14 13:14:00,4.98,4.98,4.99,4.98,208.0
2024-03-14 13:15:00,4.99,4.98,4.99,4.98,171.0
2024-03-14 13:16:00,4.98,4.99,4.99,4.98,107.0
2024-03-14 13:17:00,4.99,4.98,4.99,4.98,33.0
2024-03-14 13:18:00,4.98,4.98,4.99,4.98,422.0
2024-03-14 13:19:00,4.98,4.99,4.99,4.98,119.0
2024-03-14 13:20:00,4.99,4.98,4.99,4.97,2574.0
2024-03-14 13:21:00,4.98,4.97,4.98,4.97,577.0
2024-03-14 13:22:00,4.97,4.98,4.98,4.97,64.0
2024-03-14 13:23:00,4.98,4.97,4.98,4.96,4746.0
2024-03-14 13:24:00,4.97,4.96,4.97,4.96,309.0
2024-03-14 13:25:00,4.96,4.97,4.97,4.96,797.0
2024-03-14 13:26:00,4.97,4.97,4.97,4.96,806.0
2024-03-14 13:27:00,4.97,4.97,4.97,4.96,219.0
2024-03-14 13:28:00,4.96,4.96,4.97,4.96,2546.0
2024-03-14 13:29:00,4.96,4.95,4.96,4.95,1343.0
2024-03-14 13:30:00,4.96,4.95,4.96,4.95,994.0
2024-03-14 13:31:00,4.95,4.96,4.96,4.95,140.0
2024-03-14 13:32:00,4.96,4.96,4.96,4.96,883.0
2024-03-14 13:33:00,4.95,4.95,4.96,4.95,383.0
2024-03-14 13:34:00,4.95,4.96,4.96,4.95,1396.0
2024-03-14 13:35:00,4.96,4.96,4.97,4.96,365.0
2024-03-14 13:36:00,4.97,4.96,4.97,4.96,136.0
2024-03-14 13:37:00,4.96,4.97,4.97,4.96,717.0
2024-03-14 13:38:00,4.97,4.96,4.97,4.96,98.0
2024-03-14 13:39:00,4.96,4.96,4.96,4.96,647.0
2024-03-14 13:40:00,4.96,4.97,4.97,4.96,96.0
2024-03-14 13:41:00,4.97,4.97,4.97,4.96,133.0
2024-03-14 13:42:00,4.97,4.97,4.97,4.96,415.0
2024-03-14 13:43:00,4.96,4.96,4.97,4.96,344.0
2024-03-14 13:44:00,4.96,4.97,4.97,4.96,321.0
2024-03-14 13:45:00,4.96,4.96,4.97,4.96,153.0
2024-03-14 13:46:00,4.96,4.97,4.97,4.96,458.0
2024-03-14 13:47:00,4.96,4.96,4.97,4.96,2716.0
2024-03-14 13:48:00,4.96,4.95,4.96,4.95,4936.0
2024-03-14 13:49:00,4.95,4.95,4.95,4.94,613.0
2024-03-14 13:50:00,4.94,4.94,4.95,4.94,515.0
2024-03-14 13:51:00,4.95,4.95,4.95,4.94,2015.0
2024-03-14 13:52:00,4.95,4.94,4.95,4.94,856.0
2024-03-14 13:53:00,4.94,4.94,4.95,4.94,480.0
2024-03-14 13:54:00,4.94,4.94,4.95,4.94,729.0
2024-03-14 13:55:00,4.94,4.94,4.95,4.94,214.0
2024-03-14 13:56:00,4.94,4.95,4.95,4.94,354.0
2024-03-14 13:57:00,4.95,4.94,4.95,4.94,138.0
2024-03-14 13:58:00,4.95,4.95,4.95,4.94,301.0
2024-03-14 13:59:00,4.95,4.95,4.95,4.94,571.0
2024-03-14 14:00:00,4.95,4.94,4.95,4.94,275.0
2024-03-14 14:01:00,4.94,4.93,4.95,4.93,2895.0
2024-03-14 14:02:00,4.93,4.93,4.94,4.93,2686.0
2024-03-14 14:03:00,4.93,4.92,4.93,4.92,910.0
2024-03-14 14:04:00,4.92,4.92,4.92,4.91,3664.0
2024-03-14 14:05:00,4.92,4.92,4.92,4.91,1409.0
2024-03-14 14:06:00,4.92,4.91,4.92,4.91,1085.0
2024-03-14 14:07:00,4.91,4.9,4.91,4.9,3256.0
2024-03-14 14:08:00,4.9,4.91,4.91,4.9,2297.0
2024-03-14 14:09:00,4.91,4.9,4.91,4.9,1391.0
2024-03-14 14:10:00,4.9,4.9,4.91,4.9,585.0
2024-03-14 14:11:00,4.9,4.91,4.91,4.9,748.0
2024-03-14 14:12:00,4.9,4.9,4.91,4.89,3714.0
2024-03-14 14:13:00,4.9,4.91,4.91,4.9,2172.0
2024-03-14 14:14:00,4.91,4.92,4.93,4.91,3169.0
2024-03-14 14:15:00,4.92,4.92,4.93,4.92,674.0
2024-03-14 14:16:00,4.93,4.93,4.93,4.92,290.0
2024-03-14 14:17:00,4.93,4.92,4.93,4.92,1140.0
2024-03-14 14:18:00,4.92,4.91,4.92,4.91,201.0
2024-03-14 14:19:00,4.91,4.91,4.92,4.9,551.0
2024-03-14 14:20:00,4.91,4.91,4.92,4.9,898.0
2024-03-14 14:21:00,4.91,4.93,4.93,4.91,1602.0
2024-03-14 14:22:00,4.93,4.94,4.94,4.93,692.0
2024-03-14 14:23:00,4.94,4.93,4.94,4.93,419.0
2024-03-14 14:24:00,4.93,4.93,4.93,4.93,394.0
2024-03-14 14:25:00,4.93,4.93,4.94,4.93,360.0
2024-03-14 14:26:00,4.93,4.92,4.93,4.92,95.0
2024-03-14 14:27:00,4.93,4.92,4.93,4.92,134.0
