time,open,close,high,low,volume
2024-03-14 09:30:00,9.42,9.42,9.42,9.42,369.0
2024-03-14 09:31:00,9.42,9.45,9.47,9.42,1292.0
2024-03-14 09:32:00,9.45,9.48,9.48,9.44,685.0
2024-03-14 09:33:00,9.48,9.52,9.52,9.48,532.0
2024-03-14 09:34:00,9.51,9.49,9.51,9.48,911.0
2024-03-14 09:35:00,9.49,9.49,9.5,9.49,486.0
2024-03-14 09:36:00,9.49,9.48,9.49,9.48,929.0
2024-03-14 09:37:00,9.48,9.45,9.48,9.45,879.0
2024-03-14 09:38:00,9.45,9.44,9.45,9.43,1484.0
2024-03-14 09:39:00,9.44,9.45,9.45,9.44,508.0
2024-03-14 09:40:00,9.45,9.47,9.48,9.45,510.0
2024-03-14 09:41:00,9.47,9.5,9.5,9.47,377.0
2024-03-14 09:42:00,9.5,9.49,9.5,9.49,567.0
2024-03-14 09:43:00,9.49,9.49,9.5,9.49,582.0
2024-03-14 09:44:00,9.49,9.49,9.49,9.48,450.0
2024-03-14 09:45:00,9.49,9.49,9.49,9.49,415.0
2024-03-14 09:46:00,9.49,9.48,9.49,9.48,100.0
2024-03-14 09:47:00,9.49,9.49,9.49,9.48,438.0
2024-03-14 09:48:00,9.49,9.49,9.5,9.48,257.0
2024-03-14 09:49:00,9.49,9.49,9.5,9.49,297.0
2024-03-14 09:50:00,9.49,9.46,9.49,9.46,825.0
2024-03-14 09:51:00,9.46,9.46,9.47,9.45,395.0
2024-03-14 09:52:00,9.45,9.46,9.46,9.45,371.0
2024-03-14 09:53:00,9.46,9.44,9.46,9.44,1352.0
2024-03-14 09:54:00,9.45,9.44,9.45,9.44,319.0
2024-03-14 09:55:00,9.45,9.45,9.46,9.44,608.0
2024-03-14 09:56:00,9.45,9.45,9.45,9.44,416.0
2024-03-14 09:57:00,9.45,9.45,9.45,9.44,796.0
2024-03-14 09:58:00,9.45,9.46,9.46,9.45,478.0
2024-03-14 09:59:00,9.46,9.46,9.47,9.46,429.0
2024-03-14 10:00:00,9.46,9.47,9.48,9.46,466.0
2024-03-14 10:01:00,9.47,9.47,9.48,9.47,237.0
2024-03-14 10:02:00,9.47,9.48,9.48,9.47,189.0
2024-03-14 10:03:00,9.48,9.48,9.49,9.47,355.0
2024-03-14 10:04:00,9.48,9.47,9.48,9.47,155.0
2024-03-14 10:05:00,9.47,9.47,9.47,9.46,854.0
2024-03-14 10:06:00,9.47,9.45,9.47,9.45,330.0
2024-03-14 10:07:00,9.46,9.46,9.46,9.45,358.0
2024-03-14 10:08:00,9.46,9.46,9.47,9.46,165.0
2024-03-14 10:09:00,9.46,9.46,9.47,9.46,247.0
2024-03-14 10:10:00,9.46,9.46,9.47,9.45,842.0
2024-03-14 10:11:00,9.45,9.45,9.45,9.44,238.0
2024-03-14 10:12:00,9.44,9.45,9.46,9.44,410.0
2024-03-14 10:13:00,9.45,9.44,9.46,9.43,608.0
2024-03-14 10:14:00,9.45,9.43,9.45,9.43,382.0
2024-03-14 10:15:00,9.43,9.43,9.43,9.42,998.0
2024-03-14 10:16:00,9.44,9.41,9.44,9.41,1962.0
2024-03-14 10:17:00,9.42,9.44,9.45,9.41,1799.0
2024-03-14 10:18:00,9.44,9.43,9.44,9.43,520.0
2024-03-14 10:19:00,9.43,9.42,9.43,9.41,1087.0
2024-03-14 10:20:00,9.41,9.42,9.42,9.41,377.0
2024-03-14 10:21:00,9.42,9.42,9.42,9.42,100.0
2024-03-14 10:22:00,9.42,9.41,9.42,9.41,749.0
2024-03-14 10:23:00,9.41,9.41,9.41,9.4,783.0
2024-03-14 10:24:00,9.4,9.41,9.41,9.4,972.0
2024-03-14 10:25:00,9.4,9.4,9.41,9.4,609.0
2024-03-14 10:26:00,9.41,9.4,9.41,9.4,1197.0
2024-03-14 10:27:00,9.4,9.38,9.4,9.38,2793.0
2024-03-14 10:28:00,9.38,9.4,9.4,9.37,1838.0
2024-03-14 10:29:00,9.4,9.4,9.4,9.39,441.0
2024-03-14 10:30:00,9.4,9.39,9.4,9.39,338.0
2024-03-14 10:31:00,9.39,9.41,9.41,9.38,2040.0
2024-03-14 10:32:00,9.41,9.42,9.42,9.41,386.0
2024-03-14 10:33:00,9.42,9.41,9.43,9.41,79.0
2024-03-14 10:34:00,9.41,9.45,9.45,9.41,413.0
2024-03-14 10:35:00,9.45,9.44,9.46,9.44,423.0
2024-03-14 10:36:00,9.44,9.45,9.45,9.44,271.0
2024-03-14 10:37:00,9.45,9.46,9.47,9.45,652.0
2024-03-14 10:38:00,9.46,9.49,9.49,9.46,695.0
2024-03-14 10:39:00,9.49,9.48,9.49,9.47,659.0
2024-03-14 10:40:00,9.48,9.46,9.48,9.46,196.0
2024-03-14 10:41:00,9.46,9.48,9.48,9.46,184.0
2024-03-14 10:42:00,9.48,9.48,9.48,9.47,511.0
2024-03-14 10:43:00,9.47,9.47,9.48,9.47,467.0
2024-03-14 10:44:00,9.47,9.47,9.47,9.46,389.0
2024-03-14 10:45:00,9.46,9.46,9.47,9.46,66.0
2024-03-14 10:46:00,9.46,9.46,9.46,9.45,86.0
2024-03-14 10:47:00,9.46,9.46,9.46,9.45,102.0
2024-03-14 10:48:00,9.46,9.45,9.46,9.45,54.0
2024-03-14 10:49:00,9.45,9.46,9.46,9.45,257.0
2024-03-14 10:50:00,9.45,9.45,9.46,9.45,76.0
2024-03-14 10:51:00,9.45,9.45,9.46,9.45,95.0
2024-03-14 10:52:00,9.45,9.45,9.47,9.45,127.0
2024-03-14 10:53:00,9.46,9.46,9.46,9.46,3.0
2024-03-14 10:54:00,9.46,9.45,9.46,9.45,18.0
2024-03-14 10:55:00,9.45,9.46,9.46,9.45,234.0
2024-03-14 10:56:00,9.46,9.46,9.46,9.46,521.0
2024-03-14 10:57:00,9.46,9.46,9.47,9.46,36.0
2024-03-14 10:58:00,9.46,9.46,9.46,9.46,264.0
2024-03-14 10:59:00,9.46,9.46,9.46,9.45,78.0
2024-03-14 11:00:00,9.46,9.44,9.46,9.44,910.0
2024-03-14 11:01:00,9.44,9.45,9.45,9.44,63.0
2024-03-14 11:02:00,9.44,9.44,9.44,9.44,20.0
2024-03-14 11:03:00,9.44,9.44,9.44,9.44,46.0
2024-03-14 11:04:00,9.44,9.44,9.44,9.44,27.0
2024-03-14 11:05:00,9.44,9.45,9.45,9.44,274.0
2024-03-14 11:06:00,9.45,9.46,9.46,9.45,23.0
2024-03-14 11:07:00,9.46,9.45,9.46,9.45,109.0
2024-03-14 11:08:00,9.45,9.46,9.46,9.45,174.0
2024-03-14 11:09:00,9.47,9.46,9.47,9.46,206.0
2024-03-14 11:10:00,9.46,9.47,9.47,9.46,122.0
2024-03-14 11:11:00,9.47,9.47,9.47,9.46,169.0
2024-03-14 11:12:00,9.47,9.47,9.47,9.46,16.0
2024-03-14 11:13:00,9.46,9.46,9.46,9.46,11.0
2024-03-14 11:14:00,9.46,9.45,9.46,9.45,422.0
2024-03-14 11:15:00,9.45,9.46,9.46,9.45,140.0
2024-03-14 11:16:00,9.46,9.46,9.46,9.45,83.0
2024-03-14 11:17:00,9.46,9.44,9.46,9.44,232.0
2024-03-14 11:18:00,9.44,9.44,9.44,9.44,212.0
2024-03-14 11:19:00,9.44,9.44,9.44,9.43,33.0
2024-03-14 11:20:00,9.43,9.44,9.44,9.43,24.0
2024-03-14 11:21:00,9.44,9.44,9.44,9.43,205.0
2024-03-14 11:22:00,9.43,9.43,9.43,9.43,24.0
2024-03-14 11:23:00,9.43,9.43,9.44,9.43,114.0
2024-03-14 11:24:00,9.43,9.43,9.43,9.43,4.0
2024-03-14 11:25:00,9.43,9.44,9.44,9.43,22.0
2024-03-14 11:26:00,9.44,9.43,9.44,9.43,72.0
2024-03-14 11:27:00,9.43,9.43,9.43,9.43,8.0
2024-03-14 11:28:00,9.43,9.44,9.44,9.43,32.0
2024-03-14 11:29:00,9.44,9.44,9.44,9.44,20.0
2024-03-14 11:30:00,9.44,9.44,9.44,9.43,45.0
2024-03-14 13:01:00,9.44,9.44,9.45,9.44,721.0
2024-03-14 13:02:00,9.44,9.45,9.45,9.44,110.0
2024-03-14 13:03:00,9.44,9.44,9.44,9.44,205.0
2024-03-14 13:04:00,9.44,9.44,9.44,9.43,60.0
2024-03-14 13:05:00,9.44,9.42,9.44,9.42,192.0
2024-03-14 13:06:00,9.42,9.42,9.43,9.42,182.0
2024-03-14 13:07:00,9.42,9.42,9.42,9.41,114.0
2024-03-14 13:08:00,9.42,9.41,9.42,9.41,95.0
2024-03-14 13:09:00,9.41,9.41,9.42,9.41,29.0
2024-03-14 13:10:00,9.42,9.4,9.42,9.4,2511.0
2024-03-14 13:11:00,9.4,9.41,9.41,9.4,389.0
2024-03-14 13:12:00,9.41,9.41,9.41,9.41,151.0
