time,open,close,high,low,volume
2024-03-14 09:30:00,3.74,3.74,3.74,3.74,3367.0
2024-03-14 09:31:00,3.74,3.75,3.76,3.73,12599.0
2024-03-14 09:32:00,3.75,3.74,3.76,3.74,5716.0
2024-03-14 09:33:00,3.74,3.73,3.74,3.73,2642.0
2024-03-14 09:34:00,3.73,3.77,3.77,3.73,11508.0
2024-03-14 09:35:00,3.77,3.78,3.78,3.77,9980.0
2024-03-14 09:36:00,3.77,3.77,3.78,3.76,7227.0
2024-03-14 09:37:00,3.77,3.76,3.77,3.76,3293.0
2024-03-14 09:38:00,3.77,3.76,3.77,3.76,4398.0
2024-03-14 09:39:00,3.76,3.79,3.79,3.76,7499.0
2024-03-14 09:40:00,3.79,3.77,3.79,3.77,4938.0
2024-03-14 09:41:00,3.78,3.79,3.79,3.77,4079.0
2024-03-14 09:42:00,3.78,3.77,3.78,3.77,1310.0
2024-03-14 09:43:00,3.77,3.77,3.78,3.77,4805.0
2024-03-14 09:44:00,3.77,3.77,3.78,3.76,1971.0
2024-03-14 09:45:00,3.77,3.77,3.77,3.76,1302.0
2024-03-14 09:46:00,3.77,3.76,3.77,3.76,1542.0
2024-03-14 09:47:00,3.76,3.76,3.77,3.76,410.0
2024-03-14 09:48:00,3.76,3.77,3.77,3.76,638.0
2024-03-14 09:49:00,3.76,3.76,3.77,3.76,1301.0
2024-03-14 09:50:00,3.76,3.75,3.76,3.75,5061.0
2024-03-14 09:51:00,3.75,3.75,3.76,3.74,2945.0
2024-03-14 09:52:00,3.75,3.74,3.75,3.74,975.0
2024-03-14 09:53:00,3.74,3.75,3.75,3.74,1541.0
2024-03-14 09:54:00,3.75,3.76,3.76,3.74,4154.0
2024-03-14 09:55:00,3.76,3.77,3.77,3.75,2353.0
2024-03-14 09:56:00,3.76,3.76,3.76,3.76,1677.0
2024-03-14 09:57:00,3.76,3.75,3.76,3.75,1301.0
2024-03-14 09:58:00,3.75,3.76,3.76,3.75,1358.0
2024-03-14 09:59:00,3.76,3.76,3.76,3.75,666.0
2024-03-14 10:00:00,3.76,3.75,3.76,3.75,952.0
2024-03-14 10:01:00,3.75,3.76,3.76,3.75,1331.0
2024-03-14 10:02:00,3.75,3.76,3.76,3.75,1331.0
2024-03-14 10:03:00,3.76,3.76,3.76,3.75,1067.0
2024-03-14 10:04:00,3.76,3.75,3.76,3.75,269.0
2024-03-14 10:05:00,3.75,3.75,3.76,3.75,1292.0
2024-03-14 10:06:00,3.75,3.75,3.76,3.75,622.0
2024-03-14 10:07:00,3.76,3.75,3.76,3.75,1065.0
2024-03-14 10:08:00,3.75,3.75,3.76,3.75,1264.0
2024-03-14 10:09:00,3.75,3.74,3.75,3.74,1315.0
2024-03-14 10:10:00,3.74,3.74,3.75,3.74,971.0
2024-03-14 10:11:00,3.74,3.74,3.75,3.74,1903.0
