time,open,close,high,low,volume
2024-03-14 09:30:00,1.27,1.27,1.27,1.27,661.0
2024-03-14 09:31:00,1.27,1.27,1.28,1.26,13313.0
2024-03-14 09:32:00,1.27,1.27,1.28,1.26,6318.0
2024-03-14 09:33:00,1.27,1.28,1.28,1.27,588.0
2024-03-14 09:34:00,1.28,1.28,1.28,1.27,110.0
2024-03-14 09:35:00,1.28,1.28,1.28,1.27,3155.0
2024-03-14 09:36:00,1.28,1.28,1.28,1.27,4061.0
2024-03-14 09:37:00,1.28,1.28,1.28,1.27,1829.0
2024-03-14 09:38:00,1.28,1.28,1.28,1.27,1479.0
2024-03-14 09:39:00,1.28,1.27,1.28,1.27,803.0
2024-03-14 09:40:00,1.28,1.29,1.29,1.28,17582.0
2024-03-14 09:41:00,1.29,1.28,1.29,1.28,1705.0
2024-03-14 09:42:00,1.28,1.28,1.29,1.28,531.0
2024-03-14 09:43:00,1.28,1.29,1.29,1.28,919.0
2024-03-14 09:44:00,1.29,1.29,1.29,1.28,1378.0
2024-03-14 09:45:00,1.29,1.29,1.29,1.28,5295.0
2024-03-14 09:46:00,1.28,1.28,1.28,1.28,3012.0
2024-03-14 09:47:00,1.28,1.27,1.28,1.27,731.0
2024-03-14 09:48:00,1.27,1.28,1.28,1.27,666.0
2024-03-14 09:49:00,1.28,1.28,1.28,1.28,792.0
2024-03-14 09:50:00,1.28,1.27,1.28,1.27,308.0
2024-03-14 09:51:00,1.28,1.27,1.28,1.27,73.0
2024-03-14 09:52:00,1.27,1.28,1.28,1.27,182.0
2024-03-14 09:53:00,1.27,1.28,1.28,1.27,580.0
2024-03-14 09:54:00,1.27,1.27,1.28,1.27,175.0
2024-03-14 09:55:00,1.27,1.28,1.28,1.27,84.0
2024-03-14 09:56:00,1.28,1.27,1.28,1.27,59.0
2024-03-14 09:57:00,1.27,1.27,1.27,1.27,4.0
2024-03-14 09:58:00,1.27,1.27,1.28,1.27,310.0
2024-03-14 09:59:00,1.27,1.27,1.28,1.27,242.0
2024-03-14 10:00:00,1.28,1.27,1.28,1.27,852.0
2024-03-14 10:01:00,1.27,1.28,1.28,1.27,8.0
2024-03-14 10:02:00,1.28,1.28,1.28,1.27,2488.0
2024-03-14 10:03:00,1.28,1.28,1.28,1.27,6422.0
2024-03-14 10:04:00,1.28,1.28,1.28,1.28,182.0
2024-03-14 10:05:00,1.28,1.28,1.28,1.28,3.0
2024-03-14 10:06:00,1.28,1.27,1.28,1.27,425.0
2024-03-14 10:07:00,1.28,1.28,1.28,1.27,53.0
2024-03-14 10:08:00,1.28,1.28,1.28,1.27,549.0
2024-03-14 10:09:00,1.28,1.28,1.28,1.28,20.0
2024-03-14 10:10:00,1.28,1.28,1.28,1.28,67.0
2024-03-14 10:11:00,1.27,1.28,1.28,1.27,728.0
2024-03-14 10:12:00,1.28,1.28,1.28,1.27,65.0
2024-03-14 10:13:00,1.28,1.28,1.28,1.28,225.0
2024-03-14 10:14:00,1.28,1.28,1.28,1.28,0.0
2024-03-14 10:15:00,1.28,1.28,1.28,1.28,128.0
2024-03-14 10:16:00,1.27,1.27,1.28,1.27,54.0
2024-03-14 10:17:00,1.27,1.28,1.28,1.27,537.0
2024-03-14 10:18:00,1.27,1.28,1.28,1.27,304.0
2024-03-14 10:19:00,1.27,1.28,1.28,1.27,151.0
2024-03-14 10:20:00,1.28,1.27,1.28,1.27,914.0
2024-03-14 10:21:00,1.27,1.28,1.28,1.27,78.0
2024-03-14 10:22:00,1.28,1.27,1.28,1.27,414.0
