time,open,close,high,low,volume
2024-03-14 09:30:00,4.48,4.48,4.48,4.48,78.0
2024-03-14 09:31:00,4.5,4.52,4.52,4.48,1427.0
2024-03-14 09:32:00,4.52,4.51,4.52,4.5,714.0
2024-03-14 09:33:00,4.52,4.52,4.52,4.51,1201.0
2024-03-14 09:34:00,4.51,4.52,4.52,4.51,194.0
2024-03-14 09:35:00,4.52,4.51,4.52,4.51,552.0
2024-03-14 09:36:00,4.51,4.53,4.53,4.51,2124.0
2024-03-14 09:37:00,4.53,4.52,4.53,4.52,839.0
2024-03-14 09:38:00,4.52,4.52,4.52,4.51,989.0
2024-03-14 09:39:00,4.52,4.52,4.52,4.51,444.0
2024-03-14 09:40:00,4.52,4.53,4.53,4.52,2408.0
2024-03-14 09:41:00,4.53,4.53,4.53,4.52,718.0
2024-03-14 09:42:00,4.53,4.52,4.53,4.52,960.0
2024-03-14 09:43:00,4.52,4.53,4.53,4.52,356.0
2024-03-14 09:44:00,4.53,4.53,4.53,4.53,2377.0
2024-03-14 09:45:00,4.53,4.54,4.54,4.53,2099.0
2024-03-14 09:46:00,4.54,4.53,4.54,4.53,361.0
2024-03-14 09:47:00,4.53,4.53,4.54,4.52,1484.0
2024-03-14 09:48:00,4.52,4.53,4.53,4.52,813.0
2024-03-14 09:49:00,4.53,4.52,4.53,4.52,1066.0
2024-03-14 09:50:00,4.52,4.52,4.52,4.51,343.0
2024-03-14 09:51:00,4.52,4.51,4.52,4.51,1345.0
2024-03-14 09:52:00,4.51,4.52,4.52,4.5,922.0
2024-03-14 09:53:00,4.51,4.52,4.52,4.51,117.0
2024-03-14 09:54:00,4.52,4.51,4.52,4.51,270.0
2024-03-14 09:55:00,4.51,4.51,4.51,4.51,715.0
2024-03-14 09:56:00,4.51,4.51,4.52,4.51,679.0
2024-03-14 09:57:00,4.52,4.51,4.52,4.51,245.0
2024-03-14 09:58:00,4.51,4.51,4.52,4.51,201.0
2024-03-14 09:59:00,4.51,4.52,4.52,4.51,146.0
2024-03-14 10:00:00,4.52,4.51,4.52,4.51,1167.0
