time,open,close,high,low,volume
2024-03-14 09:30:00,6.42,6.42,6.42,6.42,764.0
2024-03-14 09:31:00,6.43,6.45,6.46,6.43,2177.0
2024-03-14 09:32:00,6.45,6.46,6.47,6.44,1248.0
2024-03-14 09:33:00,6.46,6.45,6.46,6.44,230.0
2024-03-14 09:34:00,6.44,6.42,6.44,6.42,919.0
2024-03-14 09:35:00,6.43,6.44,6.44,6.42,622.0
2024-03-14 09:36:00,6.44,6.45,6.45,6.44,244.0
2024-03-14 09:37:00,6.44,6.43,6.44,6.42,440.0
2024-03-14 09:38:00,6.43,6.43,6.43,6.41,289.0
2024-03-14 09:39:00,6.43,6.46,6.46,6.42,2176.0
2024-03-14 09:40:00,6.46,6.46,6.46,6.45,866.0
2024-03-14 09:41:00,6.46,6.49,6.49,6.46,717.0
2024-03-14 09:42:00,6.49,6.48,6.49,6.48,391.0
2024-03-14 09:43:00,6.49,6.48,6.49,6.47,225.0
2024-03-14 09:44:00,6.48,6.47,6.49,6.47,542.0
2024-03-14 09:45:00,6.47,6.47,6.48,6.47,192.0
2024-03-14 09:46:00,6.47,6.46,6.47,6.46,409.0
2024-03-14 09:47:00,6.46,6.47,6.47,6.45,150.0
2024-03-14 09:48:00,6.47,6.47,6.47,6.46,153.0
2024-03-14 09:49:00,6.47,6.44,6.47,6.44,489.0
2024-03-14 09:50:00,6.44,6.43,6.44,6.43,125.0
2024-03-14 09:51:00,6.43,6.42,6.43,6.42,436.0
2024-03-14 09:52:00,6.42,6.42,6.42,6.42,657.0
2024-03-14 09:53:00,6.42,6.42,6.42,6.41,502.0
2024-03-14 09:54:00,6.42,6.43,6.44,6.42,336.0
2024-03-14 09:55:00,6.43,6.42,6.43,6.42,211.0
2024-03-14 09:56:00,6.42,6.42,6.42,6.41,160.0
2024-03-14 09:57:00,6.42,6.41,6.42,6.41,51.0
2024-03-14 09:58:00,6.41,6.41,6.41,6.41,371.0
2024-03-14 09:59:00,6.41,6.42,6.42,6.4,168.0
2024-03-14 10:00:00,6.42,6.42,6.42,6.42,56.0
2024-03-14 10:01:00,6.43,6.43,6.43,6.42,414.0
2024-03-14 10:02:00,6.43,6.43,6.43,6.42,275.0
2024-03-14 10:03:00,6.43,6.43,6.43,6.42,54.0
2024-03-14 10:04:00,6.43,6.42,6.43,6.41,794.0
2024-03-14 10:05:00,6.42,6.41,6.42,6.41,92.0
2024-03-14 10:06:00,6.41,6.41,6.41,6.4,411.0
2024-03-14 10:07:00,6.41,6.41,6.42,6.4,242.0
2024-03-14 10:08:00,6.41,6.41,6.41,6.4,128.0
2024-03-14 10:09:00,6.4,6.41,6.41,6.4,303.0
2024-03-14 10:10:00,6.41,6.42,6.42,6.41,169.0
2024-03-14 10:11:00,6.42,6.42,6.42,6.41,268.0
2024-03-14 10:12:00,6.42,6.42,6.42,6.41,168.0
2024-03-14 10:13:00,6.42,6.41,6.42,6.41,111.0
2024-03-14 10:14:00,6.41,6.4,6.41,6.4,163.0
2024-03-14 10:15:00,6.4,6.4,6.4,6.4,240.0
2024-03-14 10:16:00,6.4,6.38,6.4,6.38,606.0
2024-03-14 10:17:00,6.38,6.39,6.39,6.38,325.0
2024-03-14 10:18:00,6.39,6.39,6.4,6.39,82.0
2024-03-14 10:19:00,6.39,6.38,6.39,6.38,115.0
2024-03-14 10:20:00,6.38,6.38,6.39,6.37,170.0
2024-03-14 10:21:00,6.38,6.39,6.39,6.38,226.0
2024-03-14 10:22:00,6.39,6.38,6.39,6.38,491.0
2024-03-14 10:23:00,6.38,6.38,6.38,6.37,334.0
2024-03-14 10:24:00,6.38,6.37,6.38,6.37,215.0
2024-03-14 10:25:00,6.37,6.37,6.37,6.37,59.0
2024-03-14 10:26:00,6.37,6.36,6.37,6.36,562.0
2024-03-14 10:27:00,6.36,6.36,6.36,6.36,66.0
2024-03-14 10:28:00,6.36,6.37,6.37,6.36,161.0
2024-03-14 10:29:00,6.36,6.38,6.38,6.36,79.0
2024-03-14 10:30:00,6.38,6.38,6.38,6.37,13.0
2024-03-14 10:31:00,6.38,6.39,6.39,6.38,213.0
2024-03-14 10:32:00,6.39,6.39,6.39,6.39,63.0
2024-03-14 10:33:00,6.39,6.37,6.39,6.37,124.0
2024-03-14 10:34:00,6.37,6.39,6.39,6.37,67.0
2024-03-14 10:35:00,6.39,6.38,6.39,6.38,100.0
2024-03-14 10:36:00,6.39,6.39,6.39,6.39,261.0
2024-03-14 10:37:00,6.39,6.4,6.4,6.39,92.0
2024-03-14 10:38:00,6.4,6.4,6.41,6.4,161.0
2024-03-14 10:39:00,6.4,6.4,6.4,6.39,68.0
2024-03-14 10:40:00,6.4,6.4,6.4,6.4,170.0
2024-03-14 10:41:00,6.4,6.42,6.42,6.4,225.0
2024-03-14 10:42:00,6.41,6.41,6.41,6.4,178.0
2024-03-14 10:43:00,6.41,6.4,6.41,6.4,148.0
2024-03-14 10:44:00,6.4,6.4,6.4,6.4,108.0
2024-03-14 10:45:00,6.4,6.4,6.4,6.39,42.0
