time,open,close,high,low,volume
2024-03-14 09:30:00,7.46,7.46,7.46,7.46,110.0
2024-03-14 09:31:00,7.4,7.45,7.47,7.4,250.0
2024-03-14 09:32:00,7.45,7.44,7.46,7.44,153.0
2024-03-14 09:33:00,7.44,7.43,7.45,7.43,110.0
2024-03-14 09:34:00,7.43,7.46,7.46,7.43,1.0
2024-03-14 09:35:00,7.46,7.47,7.47,7.45,169.0
2024-03-14 09:36:00,7.47,7.48,7.48,7.46,345.0
2024-03-14 09:37:00,7.48,7.47,7.48,7.46,171.0
2024-03-14 09:38:00,7.47,7.47,7.47,7.47,0.0
2024-03-14 09:39:00,7.47,7.48,7.48,7.47,111.0
2024-03-14 09:40:00,7.48,7.47,7.48,7.47,22.0
2024-03-14 09:41:00,7.47,7.48,7.49,7.47,275.0
2024-03-14 09:42:00,7.48,7.49,7.49,7.48,59.0
2024-03-14 09:43:00,7.49,7.49,7.49,7.49,3.0
2024-03-14 09:44:00,7.49,7.49,7.49,7.47,217.0
2024-03-14 09:45:00,7.49,7.48,7.49,7.48,340.0
2024-03-14 09:46:00,7.48,7.47,7.48,7.47,25.0
2024-03-14 09:47:00,7.48,7.48,7.48,7.47,323.0
2024-03-14 09:48:00,7.48,7.49,7.49,7.46,775.0
2024-03-14 09:49:00,7.49,7.49,7.49,7.48,10.0
2024-03-14 09:50:00,7.49,7.48,7.49,7.47,55.0
2024-03-14 09:51:00,7.48,7.46,7.48,7.46,215.0
2024-03-14 09:52:00,7.46,7.46,7.47,7.46,8.0
2024-03-14 09:53:00,7.46,7.46,7.46,7.46,91.0
2024-03-14 09:54:00,7.46,7.47,7.47,7.46,91.0
2024-03-14 09:55:00,7.47,7.47,7.48,7.47,122.0
2024-03-14 09:56:00,7.47,7.47,7.47,7.47,179.0
2024-03-14 09:57:00,7.47,7.47,7.48,7.47,60.0
2024-03-14 09:58:00,7.47,7.47,7.48,7.47,174.0
2024-03-14 09:59:00,7.47,7.47,7.48,7.47,324.0
2024-03-14 10:00:00,7.47,7.47,7.48,7.47,113.0
2024-03-14 10:01:00,7.47,7.46,7.47,7.46,334.0
2024-03-14 10:02:00,7.46,7.48,7.48,7.46,316.0
2024-03-14 10:03:00,7.48,7.47,7.48,7.47,187.0
2024-03-14 10:04:00,7.47,7.47,7.47,7.47,29.0
2024-03-14 10:05:00,7.47,7.47,7.48,7.47,45.0
2024-03-14 10:06:00,7.47,7.47,7.47,7.47,28.0
2024-03-14 10:07:00,7.47,7.51,7.51,7.47,775.0
2024-03-14 10:08:00,7.5,7.49,7.5,7.49,125.0
2024-03-14 10:09:00,7.49,7.5,7.5,7.49,335.0
2024-03-14 10:10:00,7.5,7.49,7.5,7.49,59.0
2024-03-14 10:11:00,7.49,7.49,7.49,7.49,70.0
2024-03-14 10:12:00,7.49,7.49,7.49,7.49,1.0
2024-03-14 10:13:00,7.49,7.49,7.49,7.48,87.0
2024-03-14 10:14:00,7.49,7.48,7.49,7.48,205.0
2024-03-14 10:15:00,7.48,7.48,7.48,7.48,1.0
2024-03-14 10:16:00,7.48,7.46,7.48,7.46,335.0
2024-03-14 10:17:00,7.46,7.48,7.48,7.46,83.0
2024-03-14 10:18:00,7.47,7.47,7.47,7.47,58.0
2024-03-14 10:19:00,7.47,7.47,7.47,7.47,50.0
2024-03-14 10:20:00,7.47,7.47,7.47,7.46,17.0
2024-03-14 10:21:00,7.47,7.45,7.47,7.45,58.0
2024-03-14 10:22:00,7.45,7.44,7.45,7.44,921.0
2024-03-14 10:23:00,7.44,7.45,7.45,7.44,32.0
2024-03-14 10:24:00,7.45,7.43,7.45,7.43,84.0
2024-03-14 10:25:00,7.43,7.43,7.44,7.43,72.0
2024-03-14 10:26:00,7.43,7.44,7.44,7.43,6.0
2024-03-14 10:27:00,7.44,7.43,7.44,7.43,27.0
2024-03-14 10:28:00,7.43,7.44,7.44,7.43,53.0
2024-03-14 10:29:00,7.44,7.44,7.45,7.43,61.0
2024-03-14 10:30:00,7.45,7.45,7.45,7.45,37.0
2024-03-14 10:31:00,7.45,7.44,7.45,7.44,18.0
2024-03-14 10:32:00,7.44,7.45,7.45,7.44,81.0
2024-03-14 10:33:00,7.44,7.43,7.44,7.43,22.0
2024-03-14 10:34:00,7.44,7.44,7.44,7.44,24.0
2024-03-14 10:35:00,7.44,7.44,7.44,7.44,0.0
2024-03-14 10:36:00,7.44,7.43,7.45,7.43,2.0
2024-03-14 10:37:00,7.43,7.45,7.45,7.43,1.0
2024-03-14 10:38:00,7.45,7.45,7.45,7.45,22.0
2024-03-14 10:39:00,7.45,7.44,7.45,7.44,11.0
2024-03-14 10:40:00,7.43,7.43,7.43,7.43,284.0
2024-03-14 10:41:00,7.43,7.44,7.44,7.43,43.0
2024-03-14 10:42:00,7.44,7.44,7.44,7.44,29.0
2024-03-14 10:43:00,7.44,7.45,7.45,7.43,101.0
2024-03-14 10:44:00,7.45,7.43,7.45,7.43,61.0
2024-03-14 10:45:00,7.43,7.43,7.43,7.43,0.0
2024-03-14 10:46:00,7.43,7.44,7.44,7.43,2.0
2024-03-14 10:47:00,7.44,7.44,7.44,7.44,1.0
2024-03-14 10:48:00,7.44,7.43,7.44,7.43,446.0
2024-03-14 10:49:00,7.43,7.45,7.45,7.43,115.0
2024-03-14 10:50:00,7.45,7.45,7.45,7.45,1.0
2024-03-14 10:51:00,7.45,7.45,7.45,7.45,11.0
2024-03-14 10:52:00,7.44,7.45,7.45,7.44,33.0
2024-03-14 10:53:00,7.45,7.45,7.45,7.45,0.0
2024-03-14 10:54:00,7.45,7.46,7.46,7.45,94.0
2024-03-14 10:55:00,7.46,7.45,7.46,7.45,32.0
2024-03-14 10:56:00,7.45,7.44,7.45,7.44,6.0
2024-03-14 10:57:00,7.45,7.45,7.45,7.45,3.0
2024-03-14 10:58:00,7.45,7.45,7.45,7.45,19.0
2024-03-14 10:59:00,7.45,7.44,7.46,7.44,86.0
2024-03-14 11:00:00,7.44,7.45,7.45,7.44,28.0
2024-03-14 11:01:00,7.45,7.45,7.45,7.44,3.0
2024-03-14 11:02:00,7.45,7.45,7.45,7.45,107.0
2024-03-14 11:03:00,7.45,7.44,7.45,7.44,204.0
2024-03-14 11:04:00,7.44,7.44,7.44,7.44,13.0
2024-03-14 11:05:00,7.44,7.45,7.46,7.44,29.0
2024-03-14 11:06:00,7.45,7.45,7.45,7.45,0.0
2024-03-14 11:07:00,7.45,7.44,7.46,7.44,12.0
