time,open,close,high,low,volume
2024-03-14 09:30:00,9.66,9.66,9.66,9.66,10.0
2024-03-14 09:31:00,9.66,9.67,9.7,9.65,292.0
2024-03-14 09:32:00,9.67,9.72,9.72,9.67,548.0
2024-03-14 09:33:00,9.69,9.74,9.74,9.69,141.0
2024-03-14 09:34:00,9.74,9.75,9.75,9.72,170.0
2024-03-14 09:35:00,9.75,9.74,9.75,9.73,198.0
2024-03-14 09:36:00,9.74,9.79,9.82,9.73,399.0
2024-03-14 09:37:00,9.78,9.86,9.9,9.78,1807.0
2024-03-14 09:38:00,9.87,9.98,10.0,9.87,2723.0
2024-03-14 09:39:00,10.0,10.01,10.07,9.92,4101.0
2024-03-14 09:40:00,10.06,10.05,10.06,10.0,2550.0
2024-03-14 09:41:00,10.05,10.04,10.07,10.02,1118.0
2024-03-14 09:42:00,10.04,9.98,10.04,9.98,1727.0
2024-03-14 09:43:00,9.96,9.93,9.96,9.93,173.0
2024-03-14 09:44:00,9.93,9.97,9.97,9.93,508.0
2024-03-14 09:45:00,9.97,9.97,9.97,9.95,135.0
2024-03-14 09:46:00,9.95,9.94,9.96,9.94,130.0
2024-03-14 09:47:00,9.94,9.91,9.94,9.91,145.0
2024-03-14 09:48:00,9.91,9.89,9.91,9.89,183.0
2024-03-14 09:49:00,9.87,9.85,9.9,9.85,340.0
2024-03-14 09:50:00,9.84,9.84,9.85,9.83,482.0
2024-03-14 09:51:00,9.84,9.83,9.84,9.82,60.0
2024-03-14 09:52:00,9.82,9.85,9.85,9.82,52.0
2024-03-14 09:53:00,9.85,9.84,9.85,9.84,139.0
2024-03-14 09:54:00,9.84,9.82,9.85,9.82,84.0
2024-03-14 09:55:00,9.82,9.83,9.84,9.82,61.0
2024-03-14 09:56:00,9.82,9.84,9.84,9.82,60.0
2024-03-14 09:57:00,9.84,9.84,9.85,9.84,109.0
2024-03-14 09:58:00,9.83,9.84,9.84,9.83,161.0
2024-03-14 09:59:00,9.85,9.84,9.85,9.83,56.0
2024-03-14 10:00:00,9.84,9.84,9.86,9.84,118.0
2024-03-14 10:01:00,9.84,9.85,9.85,9.84,169.0
2024-03-14 10:02:00,9.85,9.85,9.86,9.85,82.0
2024-03-14 10:03:00,9.85,9.85,9.85,9.84,268.0
2024-03-14 10:04:00,9.84,9.83,9.84,9.83,41.0
2024-03-14 10:05:00,9.83,9.84,9.84,9.83,25.0
2024-03-14 10:06:00,9.84,9.85,9.85,9.83,59.0
2024-03-14 10:07:00,9.85,9.85,9.86,9.84,138.0
2024-03-14 10:08:00,9.85,9.83,9.85,9.83,431.0
2024-03-14 10:09:00,9.83,9.83,9.83,9.83,1.0
2024-03-14 10:10:00,9.83,9.83,9.83,9.82,143.0
2024-03-14 10:11:00,9.83,9.83,9.84,9.83,183.0
2024-03-14 10:12:00,9.83,9.83,9.83,9.83,122.0
2024-03-14 10:13:00,9.82,9.82,9.82,9.82,80.0
2024-03-14 10:14:00,9.82,9.81,9.82,9.81,95.0
2024-03-14 10:15:00,9.81,9.8,9.81,9.8,11.0
2024-03-14 10:16:00,9.8,9.79,9.81,9.78,80.0
2024-03-14 10:17:00,9.79,9.79,9.8,9.79,149.0
2024-03-14 10:18:00,9.79,9.77,9.79,9.77,306.0
2024-03-14 10:19:00,9.78,9.77,9.78,9.77,268.0
2024-03-14 10:20:00,9.77,9.77,9.77,9.77,45.0
2024-03-14 10:21:00,9.77,9.77,9.77,9.77,177.0
2024-03-14 10:22:00,9.77,9.76,9.77,9.75,163.0
2024-03-14 10:23:00,9.76,9.77,9.77,9.75,379.0
2024-03-14 10:24:00,9.77,9.77,9.78,9.77,110.0
2024-03-14 10:25:00,9.78,9.8,9.8,9.77,75.0
2024-03-14 10:26:00,9.8,9.78,9.8,9.78,79.0
2024-03-14 10:27:00,9.8,9.78,9.8,9.78,15.0
2024-03-14 10:28:00,9.78,9.78,9.78,9.78,34.0
2024-03-14 10:29:00,9.78,9.79,9.79,9.78,17.0
2024-03-14 10:30:00,9.79,9.78,9.79,9.78,18.0
2024-03-14 10:31:00,9.78,9.79,9.79,9.78,54.0
2024-03-14 10:32:00,9.79,9.8,9.8,9.79,18.0
2024-03-14 10:33:00,9.8,9.8,9.8,9.8,58.0
2024-03-14 10:34:00,9.8,9.81,9.81,9.8,46.0
2024-03-14 10:35:00,9.81,9.81,9.81,9.81,54.0
2024-03-14 10:36:00,9.81,9.8,9.81,9.8,18.0
2024-03-14 10:37:00,9.8,9.81,9.81,9.8,55.0
2024-03-14 10:38:00,9.81,9.8,9.81,9.8,50.0
2024-03-14 10:39:00,9.8,9.8,9.8,9.8,98.0
2024-03-14 10:40:00,9.8,9.8,9.8,9.8,0.0
2024-03-14 10:41:00,9.79,9.8,9.8,9.79,11.0
2024-03-14 10:42:00,9.8,9.81,9.81,9.8,22.0
2024-03-14 10:43:00,9.81,9.81,9.82,9.81,87.0
2024-03-14 10:44:00,9.81,9.82,9.82,9.81,6.0
2024-03-14 10:45:00,9.82,9.81,9.82,9.8,119.0
2024-03-14 10:46:00,9.82,9.83,9.83,9.82,219.0
2024-03-14 10:47:00,9.83,9.83,9.83,9.83,69.0
