time,open,close,high,low,volume
2024-03-14 09:30:00,15.63,15.63,15.63,15.63,259.0
2024-03-14 09:31:00,15.6,15.65,15.68,15.57,2177.0
2024-03-14 09:32:00,15.66,15.67,15.67,15.62,902.0
2024-03-14 09:33:00,15.66,15.62,15.67,15.59,538.0
2024-03-14 09:34:00,15.63,15.58,15.63,15.58,300.0
2024-03-14 09:35:00,15.56,15.59,15.59,15.55,281.0
2024-03-14 09:36:00,15.59,15.52,15.59,15.5,612.0
2024-03-14 09:37:00,15.53,15.55,15.55,15.52,468.0
2024-03-14 09:38:00,15.55,15.54,15.57,15.52,678.0
2024-03-14 09:39:00,15.53,15.48,15.53,15.43,1198.0
2024-03-14 09:40:00,15.48,15.46,15.48,15.44,226.0
2024-03-14 09:41:00,15.44,15.45,15.47,15.44,450.0
2024-03-14 09:42:00,15.45,15.45,15.45,15.43,623.0
2024-03-14 09:43:00,15.45,15.43,15.47,15.43,673.0
2024-03-14 09:44:00,15.43,15.49,15.49,15.43,1418.0
2024-03-14 09:45:00,15.46,15.46,15.47,15.43,431.0
2024-03-14 09:46:00,15.46,15.4,15.46,15.4,795.0
2024-03-14 09:47:00,15.39,15.43,15.43,15.38,739.0
2024-03-14 09:48:00,15.43,15.43,15.45,15.42,223.0
2024-03-14 09:49:00,15.42,15.41,15.43,15.39,926.0
2024-03-14 09:50:00,15.42,15.4,15.43,15.4,529.0
2024-03-14 09:51:00,15.4,15.39,15.41,15.38,850.0
2024-03-14 09:52:00,15.41,15.41,15.41,15.38,754.0
2024-03-14 09:53:00,15.41,15.39,15.42,15.38,334.0
2024-03-14 09:54:00,15.39,15.4,15.42,15.39,313.0
2024-03-14 09:55:00,15.39,15.38,15.4,15.36,505.0
2024-03-14 09:56:00,15.36,15.37,15.39,15.36,674.0
2024-03-14 09:57:00,15.37,15.35,15.37,15.34,700.0
2024-03-14 09:58:00,15.34,15.36,15.36,15.34,432.0
2024-03-14 09:59:00,15.36,15.34,15.36,15.34,379.0
2024-03-14 10:00:00,15.34,15.34,15.35,15.34,237.0
2024-03-14 10:01:00,15.34,15.34,15.35,15.34,506.0
2024-03-14 10:02:00,15.34,15.35,15.36,15.34,377.0
2024-03-14 10:03:00,15.36,15.35,15.36,15.34,278.0
2024-03-14 10:04:00,15.35,15.32,15.35,15.32,726.0
2024-03-14 10:05:00,15.33,15.3,15.33,15.3,1008.0
2024-03-14 10:06:00,15.31,15.29,15.31,15.28,520.0
2024-03-14 10:07:00,15.28,15.27,15.29,15.26,386.0
2024-03-14 10:08:00,15.27,15.28,15.29,15.27,675.0
2024-03-14 10:09:00,15.27,15.28,15.29,15.27,234.0
2024-03-14 10:10:00,15.28,15.27,15.28,15.27,667.0
2024-03-14 10:11:00,15.27,15.24,15.28,15.23,894.0
2024-03-14 10:12:00,15.23,15.22,15.23,15.22,320.0
2024-03-14 10:13:00,15.23,15.23,15.24,15.22,650.0
2024-03-14 10:14:00,15.23,15.23,15.25,15.22,1467.0
2024-03-14 10:15:00,15.23,15.23,15.24,15.23,245.0
2024-03-14 10:16:00,15.24,15.22,15.24,15.22,459.0
2024-03-14 10:17:00,15.22,15.25,15.25,15.22,461.0
2024-03-14 10:18:00,15.25,15.22,15.25,15.22,762.0
2024-03-14 10:19:00,15.22,15.21,15.23,15.18,1458.0
2024-03-14 10:20:00,15.2,15.22,15.23,15.2,596.0
2024-03-14 10:21:00,15.22,15.22,15.23,15.22,207.0
2024-03-14 10:22:00,15.22,15.2,15.23,15.2,463.0
2024-03-14 10:23:00,15.2,15.2,15.21,15.2,278.0
2024-03-14 10:24:00,15.2,15.2,15.21,15.2,881.0
2024-03-14 10:25:00,15.2,15.2,15.21,15.19,376.0
2024-03-14 10:26:00,15.2,15.2,15.2,15.19,502.0
2024-03-14 10:27:00,15.2,15.21,15.21,15.2,164.0
2024-03-14 10:28:00,15.2,15.21,15.21,15.2,166.0
2024-03-14 10:29:00,15.21,15.21,15.22,15.2,291.0
2024-03-14 10:30:00,15.22,15.21,15.22,15.21,171.0
2024-03-14 10:31:00,15.21,15.2,15.22,15.2,168.0
2024-03-14 10:32:00,15.21,15.22,15.23,15.2,382.0
2024-03-14 10:33:00,15.22,15.22,15.23,15.21,183.0
2024-03-14 10:34:00,15.21,15.23,15.23,15.21,343.0
2024-03-14 10:35:00,15.22,15.22,15.23,15.22,84.0
2024-03-14 10:36:00,15.22,15.23,15.23,15.21,381.0
2024-03-14 10:37:00,15.23,15.23,15.25,15.23,79.0
2024-03-14 10:38:00,15.23,15.25,15.25,15.23,189.0
2024-03-14 10:39:00,15.25,15.25,15.25,15.24,209.0
2024-03-14 10:40:00,15.25,15.24,15.25,15.23,50.0
2024-03-14 10:41:00,15.24,15.25,15.25,15.24,361.0
2024-03-14 10:42:00,15.25,15.25,15.26,15.25,292.0
2024-03-14 10:43:00,15.25,15.25,15.25,15.25,235.0
2024-03-14 10:44:00,15.25,15.25,15.26,15.25,190.0
2024-03-14 10:45:00,15.25,15.24,15.26,15.24,180.0
2024-03-14 10:46:00,15.24,15.25,15.25,15.24,105.0
2024-03-14 10:47:00,15.24,15.24,15.24,15.24,47.0
2024-03-14 10:48:00,15.24,15.24,15.25,15.23,992.0
2024-03-14 10:49:00,15.24,15.25,15.25,15.24,52.0
2024-03-14 10:50:00,15.25,15.24,15.25,15.24,63.0
2024-03-14 10:51:00,15.25,15.25,15.25,15.24,329.0
2024-03-14 10:52:00,15.24,15.25,15.25,15.24,62.0
2024-03-14 10:53:00,15.25,15.24,15.25,15.24,216.0
2024-03-14 10:54:00,15.24,15.24,15.25,15.24,152.0
2024-03-14 10:55:00,15.24,15.25,15.25,15.24,95.0
2024-03-14 10:56:00,15.25,15.24,15.25,15.24,108.0
2024-03-14 10:57:00,15.24,15.25,15.25,15.24,163.0
2024-03-14 10:58:00,15.25,15.23,15.25,15.23,1239.0
2024-03-14 10:59:00,15.23,15.21,15.23,15.21,435.0
2024-03-14 11:00:00,15.21,15.2,15.21,15.2,196.0
2024-03-14 11:01:00,15.2,15.22,15.22,15.2,354.0
2024-03-14 11:02:00,15.22,15.2,15.22,15.2,149.0
2024-03-14 11:03:00,15.2,15.2,15.21,15.18,874.0
2024-03-14 11:04:00,15.19,15.21,15.21,15.19,236.0
2024-03-14 11:05:00,15.21,15.2,15.22,15.2,101.0
2024-03-14 11:06:00,15.2,15.2,15.21,15.19,340.0
2024-03-14 11:07:00,15.21,15.21,15.21,15.2,136.0
2024-03-14 11:08:00,15.21,15.2,15.21,15.2,221.0
2024-03-14 11:09:00,15.2,15.21,15.22,15.2,300.0
2024-03-14 11:10:00,15.2,15.2,15.21,15.2,60.0
2024-03-14 11:11:00,15.2,15.19,15.21,15.18,737.0
2024-03-14 11:12:00,15.19,15.17,15.19,15.17,866.0
2024-03-14 11:13:00,15.17,15.17,15.17,15.15,781.0
2024-03-14 11:14:00,15.17,15.16,15.17,15.16,158.0
