time,open,close,high,low,volume
2024-03-14 09:30:00,15.23,15.23,15.23,15.23,7.0
2024-03-14 09:31:00,15.23,15.27,15.27,15.2,200.0
2024-03-14 09:32:00,15.27,15.24,15.32,15.23,173.0
2024-03-14 09:33:00,15.26,15.27,15.3,15.26,388.0
2024-03-14 09:34:00,15.27,15.29,15.3,15.27,26.0
2024-03-14 09:35:00,15.29,15.34,15.35,15.29,270.0
2024-03-14 09:36:00,15.33,15.33,15.35,15.33,60.0
2024-03-14 09:37:00,15.33,15.31,15.33,15.27,74.0
2024-03-14 09:38:00,15.3,15.31,15.31,15.3,170.0
2024-03-14 09:39:00,15.32,15.29,15.33,15.29,72.0
2024-03-14 09:40:00,15.31,15.34,15.34,15.31,155.0
2024-03-14 09:41:00,15.34,15.35,15.35,15.31,283.0
2024-03-14 09:42:00,15.35,15.39,15.39,15.35,226.0
2024-03-14 09:43:00,15.39,15.42,15.42,15.38,371.0
2024-03-14 09:44:00,15.42,15.39,15.42,15.38,42.0
2024-03-14 09:45:00,15.4,15.41,15.41,15.39,96.0
2024-03-14 09:46:00,15.41,15.41,15.41,15.4,152.0
2024-03-14 09:47:00,15.41,15.41,15.41,15.41,45.0
2024-03-14 09:48:00,15.41,15.41,15.42,15.4,126.0
2024-03-14 09:49:00,15.41,15.37,15.41,15.37,54.0
2024-03-14 09:50:00,15.37,15.37,15.37,15.36,54.0
2024-03-14 09:51:00,15.37,15.35,15.37,15.32,544.0
2024-03-14 09:52:00,15.35,15.36,15.37,15.35,20.0
2024-03-14 09:53:00,15.36,15.37,15.37,15.36,32.0
2024-03-14 09:54:00,15.37,15.36,15.37,15.36,36.0
2024-03-14 09:55:00,15.36,15.35,15.36,15.35,43.0
2024-03-14 09:56:00,15.35,15.35,15.35,15.34,40.0
2024-03-14 09:57:00,15.35,15.35,15.35,15.35,14.0
2024-03-14 09:58:00,15.35,15.39,15.39,15.35,184.0
2024-03-14 09:59:00,15.39,15.38,15.39,15.38,21.0
2024-03-14 10:00:00,15.37,15.36,15.38,15.35,103.0
2024-03-14 10:01:00,15.36,15.35,15.36,15.35,21.0
2024-03-14 10:02:00,15.35,15.36,15.38,15.35,28.0
