time,open,close,high,low,volume
2024-03-14 09:30:00,7.9,7.9,7.9,7.9,1092.0
2024-03-14 09:31:00,7.92,7.94,7.97,7.91,12405.0
2024-03-14 09:32:00,7.96,7.96,7.97,7.94,7712.0
2024-03-14 09:33:00,7.95,7.91,7.95,7.91,4998.0
2024-03-14 09:34:00,7.91,7.9,7.91,7.87,3183.0
2024-03-14 09:35:00,7.9,7.9,7.91,7.9,1522.0
2024-03-14 09:36:00,7.91,7.94,7.95,7.91,2777.0
2024-03-14 09:37:00,7.94,7.91,7.94,7.9,3371.0
2024-03-14 09:38:00,7.9,7.91,7.91,7.9,3906.0
2024-03-14 09:39:00,7.9,7.91,7.91,7.89,1945.0
2024-03-14 09:40:00,7.9,7.88,7.9,7.88,1474.0
2024-03-14 09:41:00,7.88,7.88,7.89,7.87,1680.0
2024-03-14 09:42:00,7.89,7.88,7.89,7.88,662.0
2024-03-14 09:43:00,7.88,7.88,7.9,7.87,1699.0
2024-03-14 09:44:00,7.88,7.88,7.89,7.88,1374.0
2024-03-14 09:45:00,7.88,7.87,7.88,7.87,1048.0
2024-03-14 09:46:00,7.87,7.87,7.88,7.87,1421.0
2024-03-14 09:47:00,7.87,7.87,7.87,7.86,825.0
2024-03-14 09:48:00,7.86,7.87,7.88,7.86,1200.0
2024-03-14 09:49:00,7.87,7.85,7.88,7.85,2150.0
2024-03-14 09:50:00,7.85,7.84,7.85,7.84,1517.0
2024-03-14 09:51:00,7.84,7.84,7.84,7.82,1379.0
2024-03-14 09:52:00,7.84,7.84,7.84,7.83,1029.0
2024-03-14 09:53:00,7.84,7.87,7.87,7.84,1012.0
2024-03-14 09:54:00,7.87,7.86,7.88,7.86,549.0
2024-03-14 09:55:00,7.86,7.87,7.87,7.86,347.0
2024-03-14 09:56:00,7.87,7.86,7.87,7.85,947.0
2024-03-14 09:57:00,7.86,7.85,7.87,7.85,329.0
2024-03-14 09:58:00,7.85,7.86,7.86,7.85,397.0
2024-03-14 09:59:00,7.85,7.85,7.86,7.85,1051.0
2024-03-14 10:00:00,7.85,7.86,7.86,7.84,832.0
2024-03-14 10:01:00,7.86,7.86,7.86,7.85,260.0
2024-03-14 10:02:00,7.86,7.85,7.86,7.85,193.0
2024-03-14 10:03:00,7.86,7.85,7.86,7.85,181.0
2024-03-14 10:04:00,7.85,7.85,7.86,7.85,905.0
2024-03-14 10:05:00,7.85,7.85,7.85,7.84,362.0
2024-03-14 10:06:00,7.84,7.84,7.85,7.84,324.0
2024-03-14 10:07:00,7.84,7.86,7.86,7.84,584.0
2024-03-14 10:08:00,7.86,7.85,7.86,7.85,161.0
2024-03-14 10:09:00,7.85,7.86,7.86,7.85,422.0
2024-03-14 10:10:00,7.86,7.86,7.86,7.85,662.0
2024-03-14 10:11:00,7.85,7.84,7.86,7.84,269.0
2024-03-14 10:12:00,7.84,7.84,7.85,7.84,1320.0
2024-03-14 10:13:00,7.84,7.83,7.84,7.83,255.0
2024-03-14 10:14:00,7.83,7.83,7.83,7.82,707.0
2024-03-14 10:15:00,7.83,7.83,7.84,7.83,227.0
