time,open,close,high,low,volume
2024-03-14 09:30:00,5.46,5.46,5.46,5.46,559.0
2024-03-14 09:31:00,5.43,5.46,5.46,5.43,1968.0
2024-03-14 09:32:00,5.46,5.47,5.47,5.43,1196.0
2024-03-14 09:33:00,5.47,5.45,5.47,5.44,742.0
2024-03-14 09:34:00,5.45,5.48,5.49,5.45,2487.0
2024-03-14 09:35:00,5.49,5.46,5.49,5.46,702.0
2024-03-14 09:36:00,5.46,5.45,5.46,5.45,2137.0
2024-03-14 09:37:00,5.45,5.44,5.46,5.43,363.0
2024-03-14 09:38:00,5.44,5.43,5.45,5.43,670.0
2024-03-14 09:39:00,5.43,5.46,5.46,5.43,1287.0
2024-03-14 09:40:00,5.46,5.46,5.46,5.45,515.0
2024-03-14 09:41:00,5.47,5.48,5.48,5.46,701.0
2024-03-14 09:42:00,5.48,5.47,5.48,5.47,415.0
2024-03-14 09:43:00,5.47,5.46,5.47,5.46,342.0
2024-03-14 09:44:00,5.46,5.47,5.47,5.46,152.0
2024-03-14 09:45:00,5.47,5.47,5.47,5.46,231.0
2024-03-14 09:46:00,5.47,5.45,5.47,5.45,303.0
2024-03-14 09:47:00,5.45,5.45,5.46,5.45,46.0
2024-03-14 09:48:00,5.45,5.45,5.45,5.45,281.0
2024-03-14 09:49:00,5.45,5.44,5.45,5.44,204.0
2024-03-14 09:50:00,5.44,5.43,5.44,5.43,553.0
2024-03-14 09:51:00,5.43,5.44,5.44,5.42,308.0
2024-03-14 09:52:00,5.44,5.43,5.44,5.42,555.0
2024-03-14 09:53:00,5.43,5.45,5.45,5.43,935.0
2024-03-14 09:54:00,5.42,5.43,5.45,5.42,1433.0
2024-03-14 09:55:00,5.43,5.45,5.45,5.43,524.0
2024-03-14 09:56:00,5.45,5.45,5.45,5.44,311.0
2024-03-14 09:57:00,5.45,5.46,5.46,5.45,330.0
2024-03-14 09:58:00,5.46,5.45,5.46,5.45,330.0
2024-03-14 09:59:00,5.45,5.47,5.47,5.45,977.0
2024-03-14 10:00:00,5.47,5.46,5.47,5.46,227.0
2024-03-14 10:01:00,5.46,5.47,5.47,5.46,489.0
2024-03-14 10:02:00,5.47,5.46,5.47,5.46,291.0
2024-03-14 10:03:00,5.46,5.45,5.46,5.45,300.0
2024-03-14 10:04:00,5.45,5.44,5.46,5.44,475.0
2024-03-14 10:05:00,5.44,5.44,5.45,5.44,153.0
2024-03-14 10:06:00,5.44,5.45,5.45,5.44,266.0
2024-03-14 10:07:00,5.45,5.44,5.45,5.44,62.0
2024-03-14 10:08:00,5.44,5.45,5.45,5.44,248.0
2024-03-14 10:09:00,5.44,5.44,5.45,5.44,588.0
2024-03-14 10:10:00,5.44,5.45,5.45,5.44,231.0
2024-03-14 10:11:00,5.45,5.44,5.45,5.44,1.0
2024-03-14 10:12:00,5.44,5.44,5.44,5.44,15.0
2024-03-14 10:13:00,5.45,5.45,5.45,5.44,40.0
2024-03-14 10:14:00,5.45,5.43,5.45,5.43,856.0
2024-03-14 10:15:00,5.43,5.43,5.44,5.43,141.0
2024-03-14 10:16:00,5.43,5.42,5.43,5.42,390.0
2024-03-14 10:17:00,5.41,5.42,5.43,5.41,434.0
2024-03-14 10:18:00,5.42,5.42,5.42,5.42,9.0
2024-03-14 10:19:00,5.42,5.41,5.42,5.4,886.0
2024-03-14 10:20:00,5.41,5.42,5.42,5.4,442.0
2024-03-14 10:21:00,5.42,5.41,5.42,5.41,209.0
2024-03-14 10:22:00,5.41,5.4,5.42,5.4,67.0
2024-03-14 10:23:00,5.4,5.4,5.41,5.4,109.0
2024-03-14 10:24:00,5.4,5.4,5.41,5.4,146.0
