time,open,close,high,low,volume
2024-03-14 09:30:00,9.89,9.89,9.89,9.89,34.0
2024-03-14 09:31:00,9.87,9.91,9.92,9.87,821.0
2024-03-14 09:32:00,9.88,9.9,9.92,9.87,960.0
2024-03-14 09:33:00,9.9,9.93,9.94,9.89,1040.0
2024-03-14 09:34:00,9.94,9.93,9.94,9.93,291.0
2024-03-14 09:35:00,9.93,9.92,9.93,9.92,264.0
2024-03-14 09:36:00,9.93,9.93,9.94,9.93,1622.0
2024-03-14 09:37:00,9.93,9.92,9.94,9.92,183.0
2024-03-14 09:38:00,9.92,9.93,9.94,9.92,461.0
2024-03-14 09:39:00,9.93,9.92,9.93,9.92,128.0
2024-03-14 09:40:00,9.93,9.94,9.94,9.93,647.0
2024-03-14 09:41:00,9.94,9.93,9.94,9.93,269.0
2024-03-14 09:42:00,9.93,9.94,9.94,9.93,156.0
2024-03-14 09:43:00,9.93,9.94,9.95,9.93,722.0
2024-03-14 09:44:00,9.94,9.96,9.96,9.94,843.0
2024-03-14 09:45:00,9.96,9.96,9.96,9.95,145.0
2024-03-14 09:46:00,9.96,9.95,9.96,9.95,615.0
2024-03-14 09:47:00,9.95,9.94,9.96,9.94,1018.0
2024-03-14 09:48:00,9.94,9.95,9.95,9.94,289.0
2024-03-14 09:49:00,9.95,9.93,9.95,9.92,449.0
2024-03-14 09:50:00,9.93,9.92,9.93,9.92,159.0
2024-03-14 09:51:00,9.92,9.92,9.92,9.91,170.0
2024-03-14 09:52:00,9.92,9.92,9.93,9.92,144.0
2024-03-14 09:53:00,9.92,9.95,9.95,9.92,680.0
2024-03-14 09:54:00,9.95,9.94,9.95,9.93,97.0
2024-03-14 09:55:00,9.93,9.93,9.94,9.93,143.0
2024-03-14 09:56:00,9.93,9.94,9.94,9.93,152.0
2024-03-14 09:57:00,9.94,9.94,9.94,9.93,134.0
2024-03-14 09:58:00,9.94,9.94,9.95,9.94,303.0
2024-03-14 09:59:00,9.94,9.94,9.94,9.93,86.0
2024-03-14 10:00:00,9.93,9.94,9.94,9.93,91.0
2024-03-14 10:01:00,9.94,9.94,9.94,9.93,185.0
2024-03-14 10:02:00,9.93,9.94,9.94,9.93,26.0
2024-03-14 10:03:00,9.94,9.93,9.94,9.93,215.0
2024-03-14 10:04:00,9.94,9.94,9.94,9.93,329.0
2024-03-14 10:05:00,9.94,9.92,9.94,9.92,357.0
2024-03-14 10:06:00,9.92,9.93,9.93,9.92,210.0
