time,open,close,high,low,volume
2024-03-14 09:30:00,17.81,17.81,17.81,17.81,56.0
2024-03-14 09:31:00,17.82,17.9,17.9,17.81,601.0
2024-03-14 09:32:00,17.9,17.86,17.9,17.84,241.0
2024-03-14 09:33:00,17.88,17.86,17.88,17.83,30.0
2024-03-14 09:34:00,17.86,17.9,17.9,17.86,239.0
2024-03-14 09:35:00,17.9,17.84,17.9,17.84,85.0
2024-03-14 09:36:00,17.84,17.84,17.88,17.84,304.0
2024-03-14 09:37:00,17.88,17.87,17.88,17.85,77.0
2024-03-14 09:38:00,17.85,17.86,17.86,17.85,47.0
2024-03-14 09:39:00,17.86,17.88,17.88,17.86,129.0
2024-03-14 09:40:00,17.88,17.9,17.9,17.88,63.0
2024-03-14 09:41:00,17.89,17.92,17.94,17.89,110.0
2024-03-14 09:42:00,17.92,17.9,17.92,17.9,185.0
2024-03-14 09:43:00,17.9,17.91,17.92,17.89,107.0
2024-03-14 09:44:00,17.91,17.89,17.91,17.88,23.0
2024-03-14 09:45:00,17.88,17.88,17.88,17.86,57.0
2024-03-14 09:46:00,17.87,17.89,17.89,17.87,29.0
2024-03-14 09:47:00,17.89,17.87,17.89,17.86,28.0
2024-03-14 09:48:00,17.87,17.88,17.88,17.87,172.0
2024-03-14 09:49:00,17.88,17.85,17.88,17.85,159.0
2024-03-14 09:50:00,17.84,17.84,17.84,17.83,75.0
2024-03-14 09:51:00,17.84,17.82,17.85,17.82,62.0
2024-03-14 09:52:00,17.82,17.85,17.85,17.82,20.0
2024-03-14 09:53:00,17.86,17.87,17.87,17.85,39.0
2024-03-14 09:54:00,17.88,17.87,17.88,17.87,27.0
2024-03-14 09:55:00,17.86,17.86,17.86,17.86,6.0
2024-03-14 09:56:00,17.86,17.83,17.86,17.83,117.0
2024-03-14 09:57:00,17.83,17.85,17.85,17.83,28.0
2024-03-14 09:58:00,17.85,17.87,17.88,17.84,141.0
2024-03-14 09:59:00,17.87,17.89,17.89,17.87,15.0
2024-03-14 10:00:00,17.86,17.89,17.89,17.86,19.0
2024-03-14 10:01:00,17.88,17.89,17.89,17.88,12.0
2024-03-14 10:02:00,17.89,17.87,17.89,17.87,31.0
2024-03-14 10:03:00,17.87,17.86,17.87,17.85,33.0
2024-03-14 10:04:00,17.87,17.85,17.88,17.85,11.0
2024-03-14 10:05:00,17.85,17.88,17.88,17.85,6.0
2024-03-14 10:06:00,17.88,17.86,17.88,17.86,26.0
2024-03-14 10:07:00,17.86,17.89,17.89,17.86,82.0
2024-03-14 10:08:00,17.89,17.88,17.89,17.87,37.0
2024-03-14 10:09:00,17.88,17.87,17.88,17.87,35.0
2024-03-14 10:10:00,17.87,17.88,17.88,17.87,38.0
2024-03-14 10:11:00,17.88,17.88,17.88,17.86,101.0
2024-03-14 10:12:00,17.89,17.89,17.89,17.88,119.0
2024-03-14 10:13:00,17.86,17.86,17.87,17.86,113.0
2024-03-14 10:14:00,17.85,17.85,17.85,17.85,76.0
2024-03-14 10:15:00,17.86,17.84,17.86,17.84,30.0
2024-03-14 10:16:00,17.84,17.82,17.84,17.82,79.0
2024-03-14 10:17:00,17.83,17.86,17.86,17.83,64.0
2024-03-14 10:18:00,17.86,17.84,17.86,17.84,11.0
2024-03-14 10:19:00,17.84,17.84,17.84,17.83,116.0
2024-03-14 10:20:00,17.84,17.84,17.86,17.82,247.0
2024-03-14 10:21:00,17.84,17.81,17.84,17.81,140.0
2024-03-14 10:22:00,17.81,17.79,17.81,17.79,371.0
2024-03-14 10:23:00,17.79,17.8,17.8,17.79,116.0
2024-03-14 10:24:00,17.8,17.78,17.8,17.78,40.0
2024-03-14 10:25:00,17.78,17.78,17.78,17.78,102.0
2024-03-14 10:26:00,17.78,17.77,17.78,17.77,12.0
2024-03-14 10:27:00,17.78,17.77,17.78,17.77,63.0
2024-03-14 10:28:00,17.77,17.76,17.77,17.76,64.0
2024-03-14 10:29:00,17.76,17.78,17.78,17.76,23.0
2024-03-14 10:30:00,17.77,17.78,17.78,17.77,78.0
2024-03-14 10:31:00,17.77,17.78,17.79,17.77,87.0
2024-03-14 10:32:00,17.79,17.8,17.8,17.79,71.0
2024-03-14 10:33:00,17.81,17.8,17.81,17.8,29.0
2024-03-14 10:34:00,17.8,17.78,17.8,17.78,16.0
2024-03-14 10:35:00,17.78,17.78,17.79,17.78,25.0
2024-03-14 10:36:00,17.78,17.8,17.8,17.78,21.0
2024-03-14 10:37:00,17.81,17.81,17.82,17.81,16.0
2024-03-14 10:38:00,17.81,17.81,17.81,17.81,19.0
2024-03-14 10:39:00,17.81,17.81,17.81,17.81,2.0
2024-03-14 10:40:00,17.79,17.8,17.8,17.79,8.0
2024-03-14 10:41:00,17.8,17.81,17.82,17.8,64.0
2024-03-14 10:42:00,17.82,17.82,17.82,17.81,10.0
2024-03-14 10:43:00,17.82,17.83,17.83,17.82,4.0
2024-03-14 10:44:00,17.82,17.82,17.82,17.82,2.0
2024-03-14 10:45:00,17.81,17.81,17.81,17.81,12.0
2024-03-14 10:46:00,17.81,17.81,17.81,17.81,0.0
2024-03-14 10:47:00,17.81,17.82,17.82,17.81,12.0
2024-03-14 10:48:00,17.81,17.81,17.81,17.81,5.0
2024-03-14 10:49:00,17.81,17.82,17.82,17.81,7.0
2024-03-14 10:50:00,17.82,17.82,17.82,17.82,6.0
2024-03-14 10:51:00,17.82,17.84,17.84,17.82,66.0
2024-03-14 10:52:00,17.83,17.82,17.83,17.82,11.0
2024-03-14 10:53:00,17.8,17.78,17.82,17.78,160.0
2024-03-14 10:54:00,17.78,17.8,17.8,17.78,14.0
2024-03-14 10:55:00,17.82,17.79,17.82,17.79,42.0
2024-03-14 10:56:00,17.78,17.79,17.79,17.78,21.0
2024-03-14 10:57:00,17.79,17.81,17.81,17.79,21.0
2024-03-14 10:58:00,17.8,17.8,17.8,17.8,6.0
2024-03-14 10:59:00,17.79,17.81,17.81,17.78,26.0
2024-03-14 11:00:00,17.81,17.78,17.81,17.78,18.0
2024-03-14 11:01:00,17.77,17.78,17.78,17.77,232.0
2024-03-14 11:02:00,17.77,17.76,17.77,17.73,355.0
2024-03-14 11:03:00,17.76,17.76,17.76,17.76,24.0
2024-03-14 11:04:00,17.76,17.76,17.76,17.76,18.0
2024-03-14 11:05:00,17.76,17.79,17.79,17.76,54.0
2024-03-14 11:06:00,17.79,17.8,17.8,17.79,24.0
2024-03-14 11:07:00,17.8,17.78,17.8,17.78,56.0
2024-03-14 11:08:00,17.78,17.78,17.78,17.77,11.0
2024-03-14 11:09:00,17.78,17.76,17.78,17.76,25.0
2024-03-14 11:10:00,17.76,17.77,17.77,17.76,10.0
2024-03-14 11:11:00,17.77,17.79,17.79,17.77,24.0
2024-03-14 11:12:00,17.79,17.78,17.79,17.78,129.0
2024-03-14 11:13:00,17.78,17.78,17.79,17.78,8.0
2024-03-14 11:14:00,17.78,17.77,17.78,17.76,41.0
2024-03-14 11:15:00,17.77,17.77,17.77,17.77,8.0
2024-03-14 11:16:00,17.77,17.77,17.77,17.77,3.0
2024-03-14 11:17:00,17.77,17.76,17.77,17.76,158.0
2024-03-14 11:18:00,17.76,17.76,17.76,17.76,33.0
2024-03-14 11:19:00,17.76,17.74,17.76,17.74,151.0
2024-03-14 11:20:00,17.74,17.75,17.75,17.74,63.0
2024-03-14 11:21:00,17.75,17.74,17.75,17.74,142.0
2024-03-14 11:22:00,17.74,17.73,17.74,17.72,261.0
2024-03-14 11:23:00,17.73,17.74,17.74,17.73,62.0
2024-03-14 11:24:00,17.74,17.73,17.74,17.73,10.0
2024-03-14 11:25:00,17.74,17.74,17.74,17.73,15.0
2024-03-14 11:26:00,17.74,17.74,17.74,17.73,57.0
2024-03-14 11:27:00,17.74,17.74,17.74,17.74,40.0
2024-03-14 11:28:00,17.74,17.74,17.74,17.73,32.0
2024-03-14 11:29:00,17.74,17.73,17.75,17.73,19.0
2024-03-14 11:30:00,17.73,17.74,17.75,17.73,13.0
2024-03-14 13:01:00,17.74,17.75,17.75,17.74,104.0
2024-03-14 13:02:00,17.75,17.75,17.76,17.75,53.0
