time,open,close,high,low,volume
2024-03-14 09:30:00,13.33,13.33,13.33,13.33,61.0
2024-03-14 09:31:00,13.33,13.4,13.4,13.33,145.0
2024-03-14 09:32:00,13.4,13.34,13.4,13.34,77.0
2024-03-14 09:33:00,13.33,13.36,13.37,13.33,82.0
2024-03-14 09:34:00,13.36,13.45,13.45,13.36,258.0
2024-03-14 09:35:00,13.45,13.43,13.45,13.43,134.0
2024-03-14 09:36:00,13.44,13.43,13.44,13.43,216.0
2024-03-14 09:37:00,13.43,13.39,13.43,13.39,481.0
2024-03-14 09:38:00,13.39,13.39,13.41,13.39,207.0
2024-03-14 09:39:00,13.39,13.41,13.41,13.39,315.0
2024-03-14 09:40:00,13.41,13.39,13.42,13.39,58.0
2024-03-14 09:41:00,13.42,13.44,13.44,13.39,139.0
2024-03-14 09:42:00,13.44,13.46,13.46,13.44,167.0
2024-03-14 09:43:00,13.47,13.46,13.47,13.45,212.0
2024-03-14 09:44:00,13.46,13.44,13.46,13.43,125.0
2024-03-14 09:45:00,13.44,13.45,13.46,13.43,46.0
2024-03-14 09:46:00,13.45,13.41,13.45,13.41,57.0
2024-03-14 09:47:00,13.41,13.45,13.45,13.41,26.0
2024-03-14 09:48:00,13.45,13.44,13.45,13.44,37.0
2024-03-14 09:49:00,13.44,13.4,13.45,13.4,279.0
2024-03-14 09:50:00,13.4,13.39,13.43,13.39,52.0
2024-03-14 09:51:00,13.39,13.37,13.39,13.37,145.0
2024-03-14 09:52:00,13.39,13.4,13.41,13.38,505.0
2024-03-14 09:53:00,13.41,13.41,13.43,13.4,54.0
2024-03-14 09:54:00,13.41,13.4,13.41,13.4,51.0
2024-03-14 09:55:00,13.4,13.38,13.4,13.38,109.0
2024-03-14 09:56:00,13.38,13.39,13.39,13.38,8.0
2024-03-14 09:57:00,13.39,13.4,13.4,13.39,46.0
2024-03-14 09:58:00,13.4,13.4,13.4,13.4,7.0
2024-03-14 09:59:00,13.4,13.4,13.41,13.4,36.0
2024-03-14 10:00:00,13.4,13.4,13.41,13.39,42.0
2024-03-14 10:01:00,13.39,13.42,13.42,13.39,76.0
2024-03-14 10:02:00,13.42,13.42,13.42,13.42,5.0
2024-03-14 10:03:00,13.42,13.43,13.43,13.42,48.0
2024-03-14 10:04:00,13.43,13.41,13.43,13.41,67.0
2024-03-14 10:05:00,13.41,13.41,13.41,13.41,14.0
2024-03-14 10:06:00,13.41,13.44,13.45,13.41,416.0
2024-03-14 10:07:00,13.42,13.44,13.45,13.42,53.0
2024-03-14 10:08:00,13.44,13.45,13.45,13.44,44.0
2024-03-14 10:09:00,13.45,13.45,13.45,13.45,230.0
2024-03-14 10:10:00,13.45,13.43,13.45,13.43,66.0
2024-03-14 10:11:00,13.44,13.43,13.44,13.43,34.0
2024-03-14 10:12:00,13.44,13.44,13.44,13.43,47.0
2024-03-14 10:13:00,13.44,13.43,13.44,13.43,220.0
2024-03-14 10:14:00,13.43,13.41,13.43,13.41,278.0
2024-03-14 10:15:00,13.41,13.41,13.43,13.41,67.0
2024-03-14 10:16:00,13.41,13.38,13.41,13.38,163.0
2024-03-14 10:17:00,13.38,13.39,13.41,13.38,12.0
2024-03-14 10:18:00,13.39,13.4,13.4,13.39,31.0
2024-03-14 10:19:00,13.4,13.41,13.41,13.4,87.0
2024-03-14 10:20:00,13.41,13.38,13.41,13.38,141.0
2024-03-14 10:21:00,13.38,13.37,13.38,13.37,200.0
2024-03-14 10:22:00,13.37,13.36,13.37,13.36,104.0
2024-03-14 10:23:00,13.36,13.36,13.37,13.36,42.0
2024-03-14 10:24:00,13.36,13.33,13.37,13.33,340.0
2024-03-14 10:25:00,13.33,13.3,13.34,13.3,237.0
2024-03-14 10:26:00,13.3,13.27,13.32,13.27,681.0
2024-03-14 10:27:00,13.27,13.32,13.32,13.27,130.0
2024-03-14 10:28:00,13.32,13.33,13.33,13.32,148.0
2024-03-14 10:29:00,13.33,13.36,13.36,13.33,15.0
2024-03-14 10:30:00,13.36,13.34,13.37,13.34,92.0
2024-03-14 10:31:00,13.34,13.35,13.35,13.34,20.0
2024-03-14 10:32:00,13.35,13.37,13.37,13.35,77.0
2024-03-14 10:33:00,13.37,13.38,13.38,13.37,3.0
2024-03-14 10:34:00,13.4,13.4,13.4,13.39,120.0
2024-03-14 10:35:00,13.4,13.4,13.4,13.4,3.0
2024-03-14 10:36:00,13.37,13.38,13.38,13.37,29.0
2024-03-14 10:37:00,13.38,13.4,13.4,13.38,65.0
2024-03-14 10:38:00,13.4,13.4,13.41,13.4,111.0
2024-03-14 10:39:00,13.4,13.42,13.42,13.4,29.0
2024-03-14 10:40:00,13.42,13.42,13.42,13.41,81.0
2024-03-14 10:41:00,13.42,13.41,13.42,13.41,50.0
2024-03-14 10:42:00,13.41,13.41,13.42,13.41,200.0
2024-03-14 10:43:00,13.42,13.45,13.45,13.42,483.0
2024-03-14 10:44:00,13.45,13.44,13.45,13.44,71.0
2024-03-14 10:45:00,13.44,13.42,13.44,13.42,148.0
2024-03-14 10:46:00,13.42,13.42,13.42,13.41,20.0
2024-03-14 10:47:00,13.42,13.42,13.42,13.41,34.0
2024-03-14 10:48:00,13.42,13.42,13.42,13.42,2.0
2024-03-14 10:49:00,13.42,13.43,13.43,13.42,26.0
2024-03-14 10:50:00,13.43,13.43,13.43,13.43,0.0
2024-03-14 10:51:00,13.44,13.45,13.45,13.43,70.0
2024-03-14 10:52:00,13.45,13.45,13.45,13.45,40.0
2024-03-14 10:53:00,13.45,13.45,13.45,13.45,75.0
2024-03-14 10:54:00,13.45,13.45,13.45,13.45,18.0
2024-03-14 10:55:00,13.45,13.45,13.45,13.45,15.0
2024-03-14 10:56:00,13.45,13.44,13.45,13.44,12.0
2024-03-14 10:57:00,13.44,13.44,13.44,13.44,37.0
2024-03-14 10:58:00,13.44,13.43,13.44,13.43,37.0
2024-03-14 10:59:00,13.43,13.42,13.43,13.42,79.0
2024-03-14 11:00:00,13.42,13.42,13.42,13.4,179.0
2024-03-14 11:01:00,13.42,13.4,13.42,13.4,52.0
2024-03-14 11:02:00,13.4,13.4,13.41,13.4,6.0
2024-03-14 11:03:00,13.4,13.4,13.4,13.4,4.0
2024-03-14 11:04:00,13.4,13.41,13.41,13.4,21.0
2024-03-14 11:05:00,13.41,13.42,13.42,13.41,145.0
2024-03-14 11:06:00,13.42,13.42,13.43,13.42,50.0
2024-03-14 11:07:00,13.42,13.41,13.42,13.41,52.0
2024-03-14 11:08:00,13.41,13.41,13.41,13.41,21.0
2024-03-14 11:09:00,13.41,13.41,13.41,13.41,1.0
2024-03-14 11:10:00,13.41,13.41,13.41,13.41,0.0
2024-03-14 11:11:00,13.41,13.42,13.42,13.41,58.0
2024-03-14 11:12:00,13.42,13.42,13.42,13.42,38.0
2024-03-14 11:13:00,13.42,13.42,13.42,13.42,0.0
2024-03-14 11:14:00,13.42,13.41,13.42,13.41,4.0
2024-03-14 11:15:00,13.41,13.43,13.43,13.41,14.0
2024-03-14 11:16:00,13.43,13.42,13.43,13.41,16.0
2024-03-14 11:17:00,13.42,13.39,13.42,13.39,238.0
2024-03-14 11:18:00,13.39,13.4,13.4,13.39,7.0
2024-03-14 11:19:00,13.4,13.4,13.4,13.4,94.0
2024-03-14 11:20:00,13.4,13.4,13.4,13.4,62.0
