time,open,close,high,low,volume
2024-03-14 09:30:00,10.23,10.23,10.23,10.23,542.0
2024-03-14 09:31:00,10.22,10.2,10.22,10.19,3232.0
2024-03-14 09:32:00,10.19,10.19,10.2,10.17,2381.0
2024-03-14 09:33:00,10.18,10.17,10.2,10.16,2086.0
2024-03-14 09:34:00,10.16,10.16,10.17,10.14,2312.0
2024-03-14 09:35:00,10.16,10.17,10.17,10.15,993.0
2024-03-14 09:36:00,10.17,10.17,10.17,10.16,1177.0
2024-03-14 09:37:00,10.17,10.14,10.17,10.14,2218.0
2024-03-14 09:38:00,10.14,10.14,10.14,10.13,1536.0
2024-03-14 09:39:00,10.14,10.16,10.17,10.14,704.0
2024-03-14 09:40:00,10.17,10.18,10.18,10.17,1126.0
2024-03-14 09:41:00,10.19,10.19,10.2,10.18,844.0
2024-03-14 09:42:00,10.19,10.18,10.19,10.18,496.0
2024-03-14 09:43:00,10.19,10.21,10.21,10.18,787.0
2024-03-14 09:44:00,10.21,10.21,10.21,10.19,1328.0
2024-03-14 09:45:00,10.21,10.2,10.22,10.2,1642.0
2024-03-14 09:46:00,10.2,10.2,10.21,10.2,969.0
2024-03-14 09:47:00,10.21,10.22,10.23,10.2,1677.0
2024-03-14 09:48:00,10.22,10.22,10.23,10.22,604.0
2024-03-14 09:49:00,10.22,10.18,10.23,10.18,2318.0
2024-03-14 09:50:00,10.19,10.18,10.19,10.17,901.0
2024-03-14 09:51:00,10.17,10.15,10.18,10.14,2193.0
2024-03-14 09:52:00,10.15,10.15,10.16,10.14,1758.0
2024-03-14 09:53:00,10.15,10.16,10.16,10.15,418.0
2024-03-14 09:54:00,10.16,10.16,10.16,10.15,765.0
2024-03-14 09:55:00,10.16,10.14,10.16,10.13,3440.0
2024-03-14 09:56:00,10.14,10.15,10.15,10.14,166.0
2024-03-14 09:57:00,10.15,10.16,10.16,10.14,480.0
2024-03-14 09:58:00,10.16,10.17,10.17,10.15,581.0
2024-03-14 09:59:00,10.17,10.17,10.18,10.16,554.0
2024-03-14 10:00:00,10.17,10.18,10.18,10.17,516.0
2024-03-14 10:01:00,10.18,10.18,10.19,10.18,647.0
2024-03-14 10:02:00,10.18,10.18,10.18,10.17,327.0
2024-03-14 10:03:00,10.18,10.18,10.19,10.18,653.0
2024-03-14 10:04:00,10.19,10.17,10.19,10.16,1145.0
2024-03-14 10:05:00,10.16,10.16,10.17,10.16,701.0
2024-03-14 10:06:00,10.16,10.16,10.17,10.15,1449.0
2024-03-14 10:07:00,10.16,10.18,10.18,10.16,1427.0
2024-03-14 10:08:00,10.18,10.17,10.18,10.17,138.0
2024-03-14 10:09:00,10.18,10.18,10.19,10.17,514.0
2024-03-14 10:10:00,10.18,10.18,10.18,10.17,387.0
2024-03-14 10:11:00,10.18,10.17,10.18,10.17,570.0
2024-03-14 10:12:00,10.18,10.16,10.18,10.16,816.0
2024-03-14 10:13:00,10.16,10.15,10.17,10.15,509.0
2024-03-14 10:14:00,10.15,10.15,10.16,10.15,432.0
2024-03-14 10:15:00,10.15,10.14,10.16,10.14,576.0
2024-03-14 10:16:00,10.14,10.14,10.15,10.14,257.0
2024-03-14 10:17:00,10.14,10.15,10.15,10.14,811.0
2024-03-14 10:18:00,10.14,10.14,10.15,10.13,1327.0
2024-03-14 10:19:00,10.14,10.13,10.14,10.13,1749.0
2024-03-14 10:20:00,10.13,10.12,10.13,10.12,364.0
2024-03-14 10:21:00,10.12,10.11,10.13,10.1,2426.0
2024-03-14 10:22:00,10.11,10.08,10.11,10.08,3355.0
2024-03-14 10:23:00,10.08,10.1,10.1,10.08,724.0
2024-03-14 10:24:00,10.1,10.09,10.1,10.09,1015.0
2024-03-14 10:25:00,10.09,10.08,10.09,10.08,1391.0
2024-03-14 10:26:00,10.08,10.08,10.08,10.07,1700.0
2024-03-14 10:27:00,10.08,10.07,10.09,10.07,703.0
2024-03-14 10:28:00,10.07,10.09,10.09,10.07,1455.0
2024-03-14 10:29:00,10.09,10.09,10.1,10.08,411.0
2024-03-14 10:30:00,10.1,10.07,10.1,10.07,1421.0
2024-03-14 10:31:00,10.07,10.08,10.08,10.07,889.0
2024-03-14 10:32:00,10.08,10.09,10.1,10.08,482.0
2024-03-14 10:33:00,10.1,10.08,10.1,10.08,887.0
2024-03-14 10:34:00,10.08,10.09,10.09,10.08,166.0
2024-03-14 10:35:00,10.09,10.08,10.09,10.08,472.0
2024-03-14 10:36:00,10.09,10.09,10.09,10.08,140.0
2024-03-14 10:37:00,10.09,10.1,10.1,10.09,1548.0
2024-03-14 10:38:00,10.1,10.1,10.11,10.1,820.0
2024-03-14 10:39:00,10.1,10.08,10.1,10.08,709.0
2024-03-14 10:40:00,10.08,10.08,10.09,10.08,674.0
2024-03-14 10:41:00,10.08,10.1,10.1,10.08,821.0
2024-03-14 10:42:00,10.1,10.1,10.1,10.09,734.0
2024-03-14 10:43:00,10.1,10.1,10.11,10.1,303.0
2024-03-14 10:44:00,10.1,10.1,10.11,10.1,436.0
2024-03-14 10:45:00,10.1,10.1,10.11,10.09,360.0
2024-03-14 10:46:00,10.11,10.09,10.11,10.09,265.0
2024-03-14 10:47:00,10.1,10.1,10.11,10.1,301.0
2024-03-14 10:48:00,10.1,10.11,10.11,10.09,889.0
2024-03-14 10:49:00,10.11,10.11,10.11,10.1,188.0
2024-03-14 10:50:00,10.11,10.11,10.11,10.1,77.0
2024-03-14 10:51:00,10.11,10.1,10.11,10.1,238.0
2024-03-14 10:52:00,10.11,10.11,10.11,10.1,156.0
2024-03-14 10:53:00,10.11,10.09,10.11,10.09,945.0
2024-03-14 10:54:00,10.09,10.1,10.1,10.09,411.0
2024-03-14 10:55:00,10.1,10.09,10.1,10.09,478.0
2024-03-14 10:56:00,10.09,10.1,10.1,10.09,478.0
2024-03-14 10:57:00,10.1,10.1,10.11,10.1,116.0
2024-03-14 10:58:00,10.1,10.1,10.11,10.1,154.0
2024-03-14 10:59:00,10.11,10.1,10.11,10.1,476.0
2024-03-14 11:00:00,10.11,10.09,10.11,10.09,665.0
2024-03-14 11:01:00,10.09,10.1,10.1,10.09,600.0
2024-03-14 11:02:00,10.1,10.1,10.11,10.1,326.0
2024-03-14 11:03:00,10.1,10.1,10.1,10.1,155.0
2024-03-14 11:04:00,10.1,10.12,10.12,10.1,467.0
2024-03-14 11:05:00,10.12,10.13,10.13,10.11,409.0
2024-03-14 11:06:00,10.13,10.11,10.13,10.11,459.0
2024-03-14 11:07:00,10.11,10.13,10.13,10.11,262.0
2024-03-14 11:08:00,10.13,10.12,10.13,10.12,177.0
2024-03-14 11:09:00,10.12,10.11,10.12,10.11,635.0
2024-03-14 11:10:00,10.11,10.13,10.13,10.11,243.0
2024-03-14 11:11:00,10.13,10.13,10.14,10.12,272.0
2024-03-14 11:12:00,10.13,10.14,10.14,10.13,490.0
2024-03-14 11:13:00,10.14,10.13,10.14,10.12,294.0
2024-03-14 11:14:00,10.13,10.12,10.13,10.12,91.0
2024-03-14 11:15:00,10.12,10.11,10.13,10.11,197.0
2024-03-14 11:16:00,10.11,10.11,10.12,10.11,128.0
2024-03-14 11:17:00,10.11,10.11,10.11,10.09,957.0
2024-03-14 11:18:00,10.09,10.09,10.11,10.09,670.0
2024-03-14 11:19:00,10.09,10.08,10.1,10.08,1401.0
2024-03-14 11:20:00,10.08,10.09,10.11,10.08,1267.0
2024-03-14 11:21:00,10.1,10.09,10.1,10.08,891.0
2024-03-14 11:22:00,10.08,10.08,10.08,10.08,473.0
2024-03-14 11:23:00,10.08,10.09,10.09,10.08,205.0
2024-03-14 11:24:00,10.09,10.09,10.09,10.08,559.0
2024-03-14 11:25:00,10.08,10.08,10.08,10.07,829.0
2024-03-14 11:26:00,10.08,10.07,10.09,10.07,1546.0
2024-03-14 11:27:00,10.07,10.08,10.08,10.07,530.0
2024-03-14 11:28:00,10.08,10.07,10.09,10.07,307.0
2024-03-14 11:29:00,10.07,10.08,10.08,10.07,403.0
2024-03-14 11:30:00,10.07,10.08,10.08,10.07,561.0
2024-03-14 13:01:00,10.08,10.08,10.08,10.07,1293.0
2024-03-14 13:02:00,10.08,10.07,10.08,10.07,135.0
2024-03-14 13:03:00,10.07,10.06,10.08,10.06,949.0
2024-03-14 13:04:00,10.07,10.06,10.07,10.06,787.0
2024-03-14 13:05:00,10.06,10.05,10.06,10.05,1147.0
2024-03-14 13:06:00,10.05,10.06,10.06,10.05,429.0
2024-03-14 13:07:00,10.06,10.05,10.06,10.05,1293.0
2024-03-14 13:08:00,10.05,10.06,10.06,10.05,826.0
2024-03-14 13:09:00,10.05,10.06,10.07,10.05,454.0
2024-03-14 13:10:00,10.06,10.06,10.07,10.06,146.0
2024-03-14 13:11:00,10.07,10.07,10.08,10.06,432.0
2024-03-14 13:12:00,10.08,10.08,10.08,10.07,233.0
2024-03-14 13:13:00,10.07,10.07,10.08,10.07,98.0
2024-03-14 13:14:00,10.08,10.06,10.08,10.06,410.0
2024-03-14 13:15:00,10.07,10.07,10.08,10.06,447.0
2024-03-14 13:16:00,10.07,10.07,10.08,10.07,342.0
2024-03-14 13:17:00,10.08,10.08,10.08,10.07,187.0
2024-03-14 13:18:00,10.07,10.06,10.08,10.06,386.0
2024-03-14 13:19:00,10.06,10.05,10.07,10.05,1265.0
2024-03-14 13:20:00,10.05,10.05,10.06,10.04,2679.0
2024-03-14 13:21:00,10.05,10.04,10.05,10.03,467.0
2024-03-14 13:22:00,10.04,10.04,10.05,10.03,288.0
2024-03-14 13:23:00,10.04,10.04,10.04,10.03,431.0
2024-03-14 13:24:00,10.05,10.04,10.05,10.03,603.0
2024-03-14 13:25:00,10.04,10.04,10.05,10.03,381.0
2024-03-14 13:26:00,10.03,10.03,10.04,10.03,768.0
2024-03-14 13:27:00,10.03,10.01,10.03,10.01,2267.0
2024-03-14 13:28:00,10.01,10.01,10.02,10.01,1000.0
2024-03-14 13:29:00,10.02,10.01,10.03,10.01,348.0
2024-03-14 13:30:00,10.03,10.02,10.03,10.01,1126.0
2024-03-14 13:31:00,10.02,10.02,10.02,10.01,294.0
2024-03-14 13:32:00,10.02,10.01,10.02,10.01,220.0
2024-03-14 13:33:00,10.01,10.01,10.02,10.01,840.0
2024-03-14 13:34:00,10.01,10.02,10.02,10.01,659.0
2024-03-14 13:35:00,10.02,10.03,10.03,10.02,344.0
2024-03-14 13:36:00,10.02,10.02,10.03,10.02,487.0
2024-03-14 13:37:00,10.02,10.01,10.02,10.01,673.0
2024-03-14 13:38:00,10.02,10.02,10.02,10.01,1191.0
2024-03-14 13:39:00,10.01,10.0,10.02,10.0,716.0
2024-03-14 13:40:00,10.01,10.02,10.02,10.01,649.0
2024-03-14 13:41:00,10.02,10.02,10.03,10.01,508.0
2024-03-14 13:42:00,10.02,10.01,10.02,10.01,298.0
2024-03-14 13:43:00,10.01,10.02,10.02,10.01,539.0
2024-03-14 13:44:00,10.02,10.01,10.02,10.01,818.0
2024-03-14 13:45:00,10.02,10.0,10.02,10.0,1886.0
2024-03-14 13:46:00,10.01,9.99,10.01,9.98,3985.0
2024-03-14 13:47:00,9.99,9.99,10.0,9.98,1017.0
2024-03-14 13:48:00,9.99,9.99,9.99,9.98,732.0
2024-03-14 13:49:00,9.99,9.98,9.99,9.98,397.0
2024-03-14 13:50:00,9.99,10.0,10.0,9.98,1090.0
2024-03-14 13:51:00,10.0,10.0,10.0,9.99,775.0
2024-03-14 13:52:00,10.0,9.97,10.0,9.97,2177.0
2024-03-14 13:53:00,9.97,9.97,9.98,9.96,1087.0
2024-03-14 13:54:00,9.96,9.98,9.98,9.96,522.0
2024-03-14 13:55:00,9.97,9.98,9.98,9.97,308.0
2024-03-14 13:56:00,9.98,9.97,9.98,9.97,571.0
2024-03-14 13:57:00,9.98,9.98,9.99,9.97,2238.0
2024-03-14 13:58:00,9.98,9.99,9.99,9.97,577.0
2024-03-14 13:59:00,9.98,9.99,9.99,9.98,183.0
2024-03-14 14:00:00,9.99,9.99,9.99,9.98,143.0
2024-03-14 14:01:00,9.97,9.96,9.98,9.96,1653.0
2024-03-14 14:02:00,9.96,9.97,9.97,9.96,941.0
2024-03-14 14:03:00,9.96,9.94,9.96,9.94,1943.0
2024-03-14 14:04:00,9.94,9.97,9.97,9.93,1807.0
2024-03-14 14:05:00,9.97,9.96,9.97,9.95,1056.0
2024-03-14 14:06:00,9.96,9.94,9.96,9.94,404.0
2024-03-14 14:07:00,9.95,9.95,9.95,9.93,1053.0
2024-03-14 14:08:00,9.94,9.94,9.95,9.94,374.0
2024-03-14 14:09:00,9.95,9.95,9.96,9.95,514.0
2024-03-14 14:10:00,9.95,9.95,9.96,9.94,707.0
2024-03-14 14:11:00,9.95,9.94,9.96,9.93,799.0
2024-03-14 14:12:00,9.93,9.94,9.95,9.93,837.0
2024-03-14 14:13:00,9.94,9.95,9.95,9.93,867.0
2024-03-14 14:14:00,9.95,9.96,9.96,9.95,663.0
2024-03-14 14:15:00,9.96,9.96,9.98,9.96,599.0
2024-03-14 14:16:00,9.96,9.97,9.98,9.96,433.0
2024-03-14 14:17:00,9.98,9.97,9.98,9.96,935.0
2024-03-14 14:18:00,9.97,9.95,9.97,9.95,687.0
2024-03-14 14:19:00,9.96,9.95,9.97,9.95,807.0
2024-03-14 14:20:00,9.95,9.97,9.97,9.95,521.0
2024-03-14 14:21:00,9.97,10.0,10.01,9.97,706.0
2024-03-14 14:22:00,10.0,9.99,10.0,9.98,425.0
2024-03-14 14:23:00,9.99,10.0,10.0,9.98,254.0
2024-03-14 14:24:00,9.99,10.0,10.01,9.99,473.0
2024-03-14 14:25:00,9.99,9.99,10.0,9.99,175.0
2024-03-14 14:26:00,10.0,10.01,10.01,10.0,215.0
2024-03-14 14:27:00,10.01,10.0,10.01,10.0,235.0
2024-03-14 14:28:00,10.01,10.01,10.02,10.0,355.0
2024-03-14 14:29:00,10.01,10.0,10.01,10.0,821.0
2024-03-14 14:30:00,10.0,10.01,10.02,10.0,159.0
2024-03-14 14:31:00,10.01,10.02,10.02,10.0,292.0
2024-03-14 14:32:00,10.02,10.01,10.02,10.01,249.0
2024-03-14 14:33:00,10.01,10.01,10.02,10.01,101.0
2024-03-14 14:34:00,10.02,10.02,10.03,10.01,382.0
2024-03-14 14:35:00,10.02,10.04,10.04,10.02,643.0
2024-03-14 14:36:00,10.04,10.04,10.04,10.03,239.0
2024-03-14 14:37:00,10.04,10.04,10.04,10.03,657.0
2024-03-14 14:38:00,10.03,10.05,10.05,10.03,501.0
2024-03-14 14:39:00,10.04,10.05,10.05,10.04,589.0
2024-03-14 14:40:00,10.05,10.04,10.06,10.03,1937.0
2024-03-14 14:41:00,10.04,10.04,10.05,10.04,554.0
2024-03-14 14:42:00,10.04,10.03,10.04,10.03,320.0
2024-03-14 14:43:00,10.04,10.04,10.05,10.04,276.0
2024-03-14 14:44:00,10.05,10.05,10.06,10.04,412.0
2024-03-14 14:45:00,10.05,10.06,10.06,10.05,222.0
2024-03-14 14:46:00,10.06,10.05,10.06,10.04,426.0
2024-03-14 14:47:00,10.05,10.04,10.05,10.03,431.0
2024-03-14 14:48:00,10.04,10.04,10.04,10.03,282.0
2024-03-14 14:49:00,10.03,10.03,10.04,10.03,631.0
2024-03-14 14:50:00,10.04,10.04,10.05,10.03,581.0
2024-03-14 14:51:00,10.04,10.04,10.04,10.04,658.0
2024-03-14 14:52:00,10.04,10.04,10.05,10.04,658.0
2024-03-14 14:53:00,10.04,10.04,10.05,10.04,2211.0
2024-03-14 14:54:00,10.04,10.05,10.05,10.03,550.0
2024-03-14 14:55:00,10.04,10.04,10.04,10.03,373.0
2024-03-14 14:56:00,10.03,10.04,10.05,10.03,1814.0
2024-03-14 14:57:00,10.04,10.04,10.05,10.03,693.0
2024-03-14 14:58:00,10.04,10.04,10.04,10.04,25.0
2024-03-14 14:59:00,10.04,10.04,10.04,10.04,0.0
2024-03-14 15:00:00,10.04,10.04,10.04,10.04,1375.0
