time,open,close,high,low,volume
2024-03-14 09:30:00,7.51,7.51,7.51,7.51,7369.0
2024-03-14 09:31:00,7.51,7.57,7.61,7.51,25917.0
2024-03-14 09:32:00,7.54,7.53,7.56,7.53,11484.0
2024-03-14 09:33:00,7.54,7.54,7.56,7.53,10187.0
2024-03-14 09:34:00,7.55,7.62,7.62,7.55,6358.0
2024-03-14 09:35:00,7.61,7.61,7.62,7.59,10338.0
2024-03-14 09:36:00,7.61,7.6,7.61,7.59,5432.0
2024-03-14 09:37:00,7.6,7.58,7.61,7.58,6352.0
2024-03-14 09:38:00,7.58,7.55,7.58,7.55,6966.0
2024-03-14 09:39:00,7.56,7.58,7.58,7.56,4284.0
2024-03-14 09:40:00,7.58,7.53,7.58,7.53,10592.0
2024-03-14 09:41:00,7.53,7.55,7.55,7.52,6472.0
2024-03-14 09:42:00,7.56,7.53,7.56,7.53,6663.0
2024-03-14 09:43:00,7.52,7.51,7.53,7.5,12530.0
2024-03-14 09:44:00,7.5,7.52,7.53,7.5,9950.0
2024-03-14 09:45:00,7.52,7.5,7.52,7.5,7207.0
2024-03-14 09:46:00,7.5,7.51,7.52,7.5,3628.0
2024-03-14 09:47:00,7.52,7.52,7.52,7.5,2395.0
2024-03-14 09:48:00,7.52,7.54,7.54,7.52,1973.0
2024-03-14 09:49:00,7.54,7.51,7.54,7.5,9053.0
2024-03-14 09:50:00,7.5,7.48,7.51,7.48,9494.0
2024-03-14 09:51:00,7.47,7.46,7.47,7.44,13825.0
2024-03-14 09:52:00,7.44,7.48,7.49,7.44,5592.0
2024-03-14 09:53:00,7.48,7.49,7.5,7.47,5167.0
2024-03-14 09:54:00,7.5,7.48,7.5,7.48,3201.0
2024-03-14 09:55:00,7.48,7.46,7.48,7.46,3614.0
2024-03-14 09:56:00,7.46,7.46,7.48,7.45,4479.0
2024-03-14 09:57:00,7.48,7.45,7.48,7.45,4802.0
2024-03-14 09:58:00,7.45,7.45,7.45,7.43,10648.0
2024-03-14 09:59:00,7.45,7.46,7.49,7.44,3269.0
2024-03-14 10:00:00,7.48,7.46,7.48,7.45,3787.0
2024-03-14 10:01:00,7.47,7.5,7.52,7.47,3725.0
2024-03-14 10:02:00,7.5,7.48,7.51,7.48,3204.0
2024-03-14 10:03:00,7.48,7.46,7.48,7.46,2284.0
2024-03-14 10:04:00,7.46,7.45,7.46,7.44,7134.0
2024-03-14 10:05:00,7.44,7.44,7.45,7.44,4297.0
2024-03-14 10:06:00,7.44,7.43,7.44,7.42,8627.0
2024-03-14 10:07:00,7.44,7.46,7.47,7.43,4077.0
2024-03-14 10:08:00,7.45,7.43,7.46,7.43,5624.0
2024-03-14 10:09:00,7.43,7.44,7.46,7.42,4898.0
2024-03-14 10:10:00,7.44,7.44,7.45,7.43,2525.0
2024-03-14 10:11:00,7.43,7.45,7.45,7.43,2405.0
2024-03-14 10:12:00,7.45,7.44,7.45,7.44,1428.0
2024-03-14 10:13:00,7.45,7.43,7.45,7.42,4489.0
2024-03-14 10:14:00,7.41,7.39,7.42,7.39,17574.0
2024-03-14 10:15:00,7.38,7.38,7.39,7.37,13368.0
2024-03-14 10:16:00,7.38,7.38,7.38,7.37,7108.0
2024-03-14 10:17:00,7.38,7.4,7.41,7.38,3191.0
2024-03-14 10:18:00,7.4,7.4,7.41,7.4,1799.0
2024-03-14 10:19:00,7.41,7.4,7.41,7.4,2415.0
2024-03-14 10:20:00,7.4,7.37,7.4,7.37,4280.0
2024-03-14 10:21:00,7.39,7.39,7.4,7.37,1634.0
2024-03-14 10:22:00,7.39,7.37,7.39,7.37,3733.0
2024-03-14 10:23:00,7.37,7.34,7.37,7.33,12069.0
2024-03-14 10:24:00,7.34,7.36,7.38,7.34,5278.0
2024-03-14 10:25:00,7.36,7.35,7.36,7.34,3542.0
2024-03-14 10:26:00,7.35,7.39,7.39,7.35,2606.0
2024-03-14 10:27:00,7.39,7.37,7.39,7.37,1197.0
2024-03-14 10:28:00,7.37,7.37,7.37,7.35,2569.0
2024-03-14 10:29:00,7.36,7.37,7.37,7.36,1706.0
2024-03-14 10:30:00,7.37,7.37,7.38,7.37,1054.0
2024-03-14 10:31:00,7.38,7.38,7.39,7.37,1938.0
2024-03-14 10:32:00,7.38,7.4,7.4,7.38,1213.0
2024-03-14 10:33:00,7.4,7.39,7.4,7.39,1676.0
2024-03-14 10:34:00,7.4,7.4,7.41,7.39,1316.0
2024-03-14 10:35:00,7.4,7.43,7.43,7.4,1629.0
2024-03-14 10:36:00,7.43,7.42,7.43,7.42,2070.0
2024-03-14 10:37:00,7.41,7.41,7.42,7.4,876.0
2024-03-14 10:38:00,7.41,7.42,7.42,7.4,1834.0
2024-03-14 10:39:00,7.41,7.39,7.42,7.39,3177.0
2024-03-14 10:40:00,7.38,7.38,7.39,7.38,1368.0
2024-03-14 10:41:00,7.37,7.4,7.41,7.37,2182.0
2024-03-14 10:42:00,7.39,7.38,7.39,7.38,3275.0
2024-03-14 10:43:00,7.38,7.38,7.39,7.38,1098.0
2024-03-14 10:44:00,7.39,7.4,7.4,7.38,1624.0
2024-03-14 10:45:00,7.4,7.4,7.4,7.39,886.0
2024-03-14 10:46:00,7.39,7.4,7.4,7.39,1096.0
2024-03-14 10:47:00,7.4,7.4,7.4,7.39,1525.0
2024-03-14 10:48:00,7.4,7.4,7.4,7.39,886.0
2024-03-14 10:49:00,7.4,7.41,7.41,7.39,466.0
2024-03-14 10:50:00,7.4,7.4,7.41,7.4,1405.0
2024-03-14 10:51:00,7.4,7.41,7.41,7.4,1331.0
2024-03-14 10:52:00,7.41,7.39,7.41,7.39,2962.0
2024-03-14 10:53:00,7.4,7.41,7.41,7.39,730.0
2024-03-14 10:54:00,7.41,7.42,7.43,7.4,1065.0
2024-03-14 10:55:00,7.43,7.42,7.43,7.41,1936.0
2024-03-14 10:56:00,7.42,7.42,7.43,7.42,814.0
2024-03-14 10:57:00,7.42,7.42,7.43,7.42,346.0
2024-03-14 10:58:00,7.43,7.42,7.43,7.42,332.0
2024-03-14 10:59:00,7.42,7.41,7.43,7.41,2047.0
2024-03-14 11:00:00,7.4,7.4,7.41,7.4,1024.0
2024-03-14 11:01:00,7.4,7.39,7.4,7.39,1596.0
2024-03-14 11:02:00,7.4,7.39,7.4,7.38,755.0
2024-03-14 11:03:00,7.39,7.39,7.39,7.38,1196.0
2024-03-14 11:04:00,7.39,7.38,7.39,7.37,2532.0
2024-03-14 11:05:00,7.37,7.4,7.4,7.37,2119.0
2024-03-14 11:06:00,7.4,7.41,7.41,7.4,681.0
2024-03-14 11:07:00,7.4,7.4,7.41,7.4,553.0
2024-03-14 11:08:00,7.4,7.41,7.41,7.39,696.0
2024-03-14 11:09:00,7.4,7.4,7.41,7.4,322.0
2024-03-14 11:10:00,7.41,7.41,7.41,7.4,726.0
2024-03-14 11:11:00,7.4,7.4,7.41,7.4,1297.0
2024-03-14 11:12:00,7.41,7.41,7.41,7.4,356.0
2024-03-14 11:13:00,7.41,7.42,7.42,7.41,375.0
2024-03-14 11:14:00,7.42,7.41,7.42,7.4,1166.0
2024-03-14 11:15:00,7.41,7.4,7.41,7.4,1277.0
2024-03-14 11:16:00,7.39,7.4,7.41,7.39,618.0
2024-03-14 11:17:00,7.4,7.38,7.41,7.38,3465.0
2024-03-14 11:18:00,7.37,7.38,7.39,7.37,1937.0
2024-03-14 11:19:00,7.38,7.38,7.38,7.37,289.0
2024-03-14 11:20:00,7.37,7.39,7.39,7.37,603.0
2024-03-14 11:21:00,7.39,7.39,7.4,7.38,402.0
2024-03-14 11:22:00,7.38,7.38,7.39,7.38,264.0
2024-03-14 11:23:00,7.38,7.38,7.39,7.38,1709.0
2024-03-14 11:24:00,7.38,7.38,7.39,7.38,678.0
2024-03-14 11:25:00,7.38,7.38,7.39,7.38,954.0
2024-03-14 11:26:00,7.38,7.39,7.4,7.38,318.0
2024-03-14 11:27:00,7.39,7.4,7.4,7.39,340.0
2024-03-14 11:28:00,7.4,7.4,7.4,7.39,326.0
2024-03-14 11:29:00,7.4,7.39,7.4,7.39,316.0
2024-03-14 11:30:00,7.4,7.39,7.4,7.39,356.0
2024-03-14 13:01:00,7.39,7.38,7.39,7.38,2070.0
2024-03-14 13:02:00,7.39,7.38,7.39,7.38,831.0
2024-03-14 13:03:00,7.38,7.38,7.39,7.38,468.0
2024-03-14 13:04:00,7.38,7.39,7.39,7.38,248.0
2024-03-14 13:05:00,7.39,7.38,7.39,7.38,393.0
2024-03-14 13:06:00,7.38,7.39,7.39,7.38,808.0
2024-03-14 13:07:00,7.39,7.38,7.39,7.37,3916.0
2024-03-14 13:08:00,7.38,7.36,7.38,7.36,2040.0
2024-03-14 13:09:00,7.36,7.38,7.38,7.36,484.0
