time,open,close,high,low,volume
2024-03-14 09:30:00,2.52,2.52,2.52,2.52,7059.0
2024-03-14 09:31:00,2.51,2.49,2.52,2.49,17704.0
2024-03-14 09:32:00,2.49,2.49,2.49,2.48,16527.0
2024-03-14 09:33:00,2.48,2.49,2.49,2.48,14732.0
2024-03-14 09:34:00,2.48,2.48,2.49,2.47,7812.0
2024-03-14 09:35:00,2.47,2.47,2.48,2.47,6419.0
2024-03-14 09:36:00,2.48,2.49,2.49,2.47,7540.0
2024-03-14 09:37:00,2.49,2.49,2.49,2.48,5207.0
2024-03-14 09:38:00,2.49,2.47,2.49,2.47,8032.0
2024-03-14 09:39:00,2.47,2.48,2.49,2.47,5478.0
2024-03-14 09:40:00,2.48,2.49,2.49,2.47,3452.0
2024-03-14 09:41:00,2.48,2.48,2.49,2.48,2600.0
2024-03-14 09:42:00,2.49,2.49,2.49,2.48,1406.0
2024-03-14 09:43:00,2.49,2.49,2.49,2.49,7897.0
2024-03-14 09:44:00,2.49,2.49,2.5,2.48,2357.0
2024-03-14 09:45:00,2.49,2.49,2.5,2.48,2536.0
2024-03-14 09:46:00,2.48,2.49,2.49,2.48,2276.0
2024-03-14 09:47:00,2.49,2.5,2.5,2.49,1393.0
2024-03-14 09:48:00,2.49,2.49,2.5,2.49,1695.0
2024-03-14 09:49:00,2.5,2.48,2.5,2.48,4671.0
2024-03-14 09:50:00,2.48,2.47,2.48,2.47,15940.0
2024-03-14 09:51:00,2.47,2.47,2.48,2.47,7068.0
2024-03-14 09:52:00,2.47,2.47,2.47,2.46,10587.0
2024-03-14 09:53:00,2.48,2.47,2.48,2.47,3843.0
2024-03-14 09:54:00,2.47,2.47,2.48,2.47,910.0
2024-03-14 09:55:00,2.47,2.48,2.48,2.47,1565.0
2024-03-14 09:56:00,2.48,2.47,2.48,2.47,1499.0
2024-03-14 09:57:00,2.47,2.47,2.48,2.47,876.0
2024-03-14 09:58:00,2.47,2.47,2.48,2.47,1924.0
2024-03-14 09:59:00,2.47,2.47,2.48,2.47,2096.0
2024-03-14 10:00:00,2.47,2.47,2.48,2.47,4506.0
2024-03-14 10:01:00,2.47,2.48,2.49,2.47,4029.0
2024-03-14 10:02:00,2.48,2.48,2.49,2.48,953.0
2024-03-14 10:03:00,2.49,2.48,2.49,2.48,2211.0
2024-03-14 10:04:00,2.49,2.48,2.49,2.48,1873.0
2024-03-14 10:05:00,2.49,2.49,2.49,2.48,1454.0
2024-03-14 10:06:00,2.49,2.48,2.49,2.48,1541.0
2024-03-14 10:07:00,2.48,2.48,2.49,2.48,3316.0
2024-03-14 10:08:00,2.47,2.48,2.48,2.47,520.0
2024-03-14 10:09:00,2.47,2.48,2.48,2.47,3770.0
2024-03-14 10:10:00,2.48,2.48,2.48,2.47,1753.0
2024-03-14 10:11:00,2.47,2.48,2.48,2.47,1333.0
2024-03-14 10:12:00,2.48,2.47,2.48,2.47,1441.0
2024-03-14 10:13:00,2.47,2.48,2.48,2.47,1793.0
2024-03-14 10:14:00,2.47,2.48,2.48,2.47,1178.0
2024-03-14 10:15:00,2.47,2.48,2.48,2.47,2332.0
2024-03-14 10:16:00,2.48,2.47,2.48,2.47,1202.0
2024-03-14 10:17:00,2.47,2.48,2.48,2.47,1932.0
2024-03-14 10:18:00,2.48,2.47,2.48,2.47,1134.0
2024-03-14 10:19:00,2.47,2.47,2.48,2.47,360.0
2024-03-14 10:20:00,2.47,2.47,2.48,2.47,720.0
2024-03-14 10:21:00,2.47,2.47,2.48,2.47,3329.0
2024-03-14 10:22:00,2.46,2.46,2.47,2.46,2348.0
2024-03-14 10:23:00,2.47,2.46,2.47,2.46,3017.0
2024-03-14 10:24:00,2.46,2.46,2.47,2.46,2258.0
2024-03-14 10:25:00,2.46,2.46,2.47,2.46,2915.0
2024-03-14 10:26:00,2.46,2.46,2.47,2.46,7862.0
2024-03-14 10:27:00,2.46,2.45,2.47,2.45,3977.0
2024-03-14 10:28:00,2.45,2.46,2.46,2.45,2692.0
2024-03-14 10:29:00,2.46,2.46,2.47,2.46,2049.0
2024-03-14 10:30:00,2.46,2.46,2.47,2.46,1732.0
2024-03-14 10:31:00,2.46,2.47,2.47,2.46,1120.0
2024-03-14 10:32:00,2.47,2.46,2.47,2.46,728.0
2024-03-14 10:33:00,2.47,2.47,2.47,2.46,617.0
2024-03-14 10:34:00,2.47,2.47,2.47,2.46,880.0
2024-03-14 10:35:00,2.46,2.47,2.47,2.46,605.0
2024-03-14 10:36:00,2.46,2.46,2.47,2.46,1688.0
2024-03-14 10:37:00,2.46,2.47,2.47,2.46,1335.0
2024-03-14 10:38:00,2.47,2.47,2.47,2.46,4282.0
2024-03-14 10:39:00,2.47,2.47,2.48,2.47,1112.0
2024-03-14 10:40:00,2.47,2.47,2.48,2.47,409.0
2024-03-14 10:41:00,2.47,2.47,2.48,2.47,946.0
2024-03-14 10:42:00,2.47,2.47,2.47,2.46,1788.0
2024-03-14 10:43:00,2.47,2.46,2.47,2.46,1057.0
2024-03-14 10:44:00,2.46,2.47,2.47,2.46,360.0
2024-03-14 10:45:00,2.47,2.46,2.47,2.46,301.0
2024-03-14 10:46:00,2.47,2.47,2.47,2.46,950.0
2024-03-14 10:47:00,2.47,2.47,2.47,2.46,1088.0
2024-03-14 10:48:00,2.47,2.47,2.47,2.47,492.0
2024-03-14 10:49:00,2.47,2.47,2.47,2.46,862.0
2024-03-14 10:50:00,2.47,2.47,2.48,2.47,567.0
2024-03-14 10:51:00,2.47,2.48,2.48,2.47,3174.0
2024-03-14 10:52:00,2.48,2.47,2.48,2.47,398.0
2024-03-14 10:53:00,2.47,2.47,2.48,2.47,1958.0
2024-03-14 10:54:00,2.47,2.47,2.48,2.47,276.0
2024-03-14 10:55:00,2.47,2.48,2.48,2.47,93.0
2024-03-14 10:56:00,2.48,2.47,2.48,2.47,352.0
2024-03-14 10:57:00,2.48,2.47,2.48,2.47,489.0
2024-03-14 10:58:00,2.47,2.47,2.48,2.47,46.0
2024-03-14 10:59:00,2.47,2.47,2.48,2.47,1646.0
2024-03-14 11:00:00,2.47,2.47,2.48,2.47,430.0
2024-03-14 11:01:00,2.47,2.48,2.48,2.47,32.0
2024-03-14 11:02:00,2.47,2.47,2.48,2.47,241.0
2024-03-14 11:03:00,2.47,2.47,2.48,2.47,97.0
2024-03-14 11:04:00,2.47,2.48,2.48,2.47,300.0
2024-03-14 11:05:00,2.48,2.48,2.48,2.47,2497.0
2024-03-14 11:06:00,2.48,2.48,2.48,2.47,213.0
2024-03-14 11:07:00,2.48,2.48,2.48,2.47,61.0
2024-03-14 11:08:00,2.48,2.48,2.48,2.47,654.0
2024-03-14 11:09:00,2.48,2.48,2.48,2.47,205.0
2024-03-14 11:10:00,2.48,2.47,2.48,2.47,79.0
2024-03-14 11:11:00,2.47,2.47,2.48,2.47,367.0
2024-03-14 11:12:00,2.48,2.47,2.48,2.47,54.0
2024-03-14 11:13:00,2.47,2.47,2.48,2.47,181.0
2024-03-14 11:14:00,2.47,2.47,2.48,2.47,661.0
2024-03-14 11:15:00,2.47,2.48,2.48,2.47,156.0
2024-03-14 11:16:00,2.48,2.46,2.48,2.46,8492.0
2024-03-14 11:17:00,2.46,2.47,2.47,2.46,1849.0
2024-03-14 11:18:00,2.47,2.46,2.47,2.46,1316.0
2024-03-14 11:19:00,2.46,2.46,2.47,2.46,266.0
2024-03-14 11:20:00,2.46,2.46,2.47,2.46,382.0
2024-03-14 11:21:00,2.46,2.47,2.47,2.46,912.0
2024-03-14 11:22:00,2.47,2.46,2.47,2.46,837.0
2024-03-14 11:23:00,2.46,2.46,2.47,2.46,388.0
2024-03-14 11:24:00,2.46,2.46,2.47,2.46,246.0
2024-03-14 11:25:00,2.46,2.47,2.47,2.46,375.0
2024-03-14 11:26:00,2.46,2.47,2.47,2.46,263.0
2024-03-14 11:27:00,2.46,2.47,2.47,2.46,1048.0
2024-03-14 11:28:00,2.46,2.47,2.47,2.46,1168.0
2024-03-14 11:29:00,2.46,2.47,2.47,2.46,5938.0
2024-03-14 11:30:00,2.47,2.47,2.47,2.46,239.0
2024-03-14 13:01:00,2.47,2.46,2.47,2.46,1234.0
2024-03-14 13:02:00,2.46,2.47,2.47,2.46,278.0
2024-03-14 13:03:00,2.47,2.46,2.47,2.46,1623.0
2024-03-14 13:04:00,2.46,2.46,2.46,2.46,2039.0
2024-03-14 13:05:00,2.46,2.46,2.46,2.46,616.0
2024-03-14 13:06:00,2.46,2.46,2.46,2.46,655.0
2024-03-14 13:07:00,2.46,2.46,2.47,2.46,565.0
2024-03-14 13:08:00,2.46,2.46,2.46,2.46,373.0
2024-03-14 13:09:00,2.45,2.46,2.46,2.45,752.0
2024-03-14 13:10:00,2.46,2.46,2.46,2.46,283.0
2024-03-14 13:11:00,2.46,2.46,2.47,2.46,141.0
2024-03-14 13:12:00,2.46,2.46,2.47,2.46,473.0
2024-03-14 13:13:00,2.46,2.46,2.47,2.46,59.0
2024-03-14 13:14:00,2.46,2.46,2.47,2.46,286.0
2024-03-14 13:15:00,2.46,2.46,2.47,2.46,800.0
2024-03-14 13:16:00,2.46,2.46,2.47,2.46,92.0
2024-03-14 13:17:00,2.46,2.47,2.47,2.46,175.0
