time,open,close,high,low,volume
2024-03-14 09:30:00,4.24,4.24,4.24,4.24,147.0
2024-03-14 09:31:00,4.24,4.29,4.34,4.24,2893.0
2024-03-14 09:32:00,4.3,4.27,4.3,4.27,1340.0
2024-03-14 09:33:00,4.27,4.28,4.28,4.27,600.0
2024-03-14 09:34:00,4.28,4.29,4.29,4.28,775.0
2024-03-14 09:35:00,4.29,4.26,4.29,4.26,761.0
2024-03-14 09:36:00,4.27,4.26,4.27,4.26,575.0
2024-03-14 09:37:00,4.26,4.26,4.27,4.25,263.0
2024-03-14 09:38:00,4.25,4.26,4.26,4.25,301.0
2024-03-14 09:39:00,4.26,4.25,4.26,4.25,279.0
2024-03-14 09:40:00,4.25,4.26,4.26,4.25,205.0
2024-03-14 09:41:00,4.26,4.26,4.26,4.25,290.0
2024-03-14 09:42:00,4.26,4.25,4.26,4.25,211.0
2024-03-14 09:43:00,4.25,4.25,4.25,4.25,81.0
2024-03-14 09:44:00,4.25,4.25,4.26,4.25,374.0
2024-03-14 09:45:00,4.25,4.28,4.28,4.25,1313.0
2024-03-14 09:46:00,4.28,4.27,4.28,4.27,161.0
2024-03-14 09:47:00,4.27,4.28,4.28,4.27,404.0
2024-03-14 09:48:00,4.29,4.29,4.29,4.28,516.0
2024-03-14 09:49:00,4.29,4.26,4.29,4.26,414.0
2024-03-14 09:50:00,4.26,4.26,4.28,4.26,518.0
2024-03-14 09:51:00,4.26,4.26,4.26,4.25,84.0
2024-03-14 09:52:00,4.26,4.27,4.27,4.26,169.0
2024-03-14 09:53:00,4.27,4.28,4.28,4.27,433.0
2024-03-14 09:54:00,4.28,4.27,4.28,4.27,265.0
2024-03-14 09:55:00,4.27,4.27,4.28,4.26,176.0
2024-03-14 09:56:00,4.27,4.26,4.27,4.26,646.0
2024-03-14 09:57:00,4.26,4.27,4.27,4.26,18.0
2024-03-14 09:58:00,4.27,4.26,4.27,4.26,42.0
2024-03-14 09:59:00,4.27,4.26,4.27,4.26,131.0
2024-03-14 10:00:00,4.26,4.27,4.27,4.26,243.0
2024-03-14 10:01:00,4.27,4.28,4.28,4.27,369.0
2024-03-14 10:02:00,4.28,4.28,4.28,4.27,231.0
2024-03-14 10:03:00,4.28,4.28,4.29,4.27,327.0
2024-03-14 10:04:00,4.28,4.27,4.29,4.27,164.0
2024-03-14 10:05:00,4.27,4.27,4.27,4.27,3.0
2024-03-14 10:06:00,4.27,4.28,4.28,4.27,64.0
2024-03-14 10:07:00,4.28,4.28,4.29,4.28,392.0
2024-03-14 10:08:00,4.28,4.28,4.29,4.28,189.0
2024-03-14 10:09:00,4.28,4.29,4.29,4.28,878.0
2024-03-14 10:10:00,4.29,4.28,4.29,4.28,107.0
2024-03-14 10:11:00,4.28,4.29,4.29,4.28,164.0
2024-03-14 10:12:00,4.29,4.27,4.29,4.27,546.0
2024-03-14 10:13:00,4.27,4.28,4.28,4.27,89.0
2024-03-14 10:14:00,4.27,4.27,4.28,4.27,140.0
