time,open,close,high,low,volume
2024-03-14 09:30:00,6.15,6.15,6.15,6.15,1123.0
2024-03-14 09:31:00,6.16,6.19,6.21,6.15,3741.0
2024-03-14 09:32:00,6.19,6.2,6.21,6.17,3050.0
2024-03-14 09:33:00,6.19,6.21,6.22,6.19,2090.0
2024-03-14 09:34:00,6.22,6.21,6.22,6.21,1530.0
2024-03-14 09:35:00,6.21,6.22,6.22,6.2,3202.0
2024-03-14 09:36:00,6.21,6.2,6.22,6.2,1455.0
2024-03-14 09:37:00,6.2,6.18,6.21,6.18,1410.0
2024-03-14 09:38:00,6.19,6.18,6.2,6.18,476.0
2024-03-14 09:39:00,6.19,6.18,6.19,6.18,1256.0
2024-03-14 09:40:00,6.19,6.18,6.19,6.18,545.0
2024-03-14 09:41:00,6.19,6.2,6.2,6.18,1534.0
2024-03-14 09:42:00,6.19,6.18,6.2,6.18,565.0
2024-03-14 09:43:00,6.18,6.18,6.19,6.18,790.0
2024-03-14 09:44:00,6.18,6.19,6.19,6.18,306.0
2024-03-14 09:45:00,6.19,6.19,6.19,6.18,974.0
2024-03-14 09:46:00,6.19,6.18,6.19,6.18,1320.0
2024-03-14 09:47:00,6.18,6.17,6.18,6.17,454.0
2024-03-14 09:48:00,6.17,6.17,6.18,6.17,508.0
2024-03-14 09:49:00,6.17,6.17,6.18,6.17,1384.0
2024-03-14 09:50:00,6.17,6.15,6.17,6.15,720.0
2024-03-14 09:51:00,6.15,6.16,6.16,6.14,1006.0
2024-03-14 09:52:00,6.16,6.16,6.16,6.15,816.0
2024-03-14 09:53:00,6.15,6.15,6.16,6.14,633.0
2024-03-14 09:54:00,6.15,6.15,6.16,6.15,327.0
2024-03-14 09:55:00,6.16,6.15,6.16,6.14,608.0
2024-03-14 09:56:00,6.15,6.16,6.17,6.15,1063.0
2024-03-14 09:57:00,6.16,6.18,6.19,6.16,2081.0
2024-03-14 09:58:00,6.17,6.17,6.18,6.17,212.0
2024-03-14 09:59:00,6.17,6.17,6.18,6.17,115.0
2024-03-14 10:00:00,6.17,6.17,6.18,6.17,738.0
2024-03-14 10:01:00,6.17,6.17,6.18,6.17,203.0
2024-03-14 10:02:00,6.17,6.2,6.2,6.17,3613.0
2024-03-14 10:03:00,6.19,6.2,6.2,6.19,844.0
2024-03-14 10:04:00,6.2,6.19,6.2,6.19,395.0
2024-03-14 10:05:00,6.19,6.19,6.19,6.19,280.0
2024-03-14 10:06:00,6.19,6.19,6.19,6.19,179.0
2024-03-14 10:07:00,6.19,6.19,6.2,6.18,548.0
2024-03-14 10:08:00,6.19,6.2,6.2,6.19,400.0
2024-03-14 10:09:00,6.2,6.19,6.2,6.19,398.0
2024-03-14 10:10:00,6.19,6.19,6.2,6.19,384.0
2024-03-14 10:11:00,6.19,6.19,6.2,6.18,307.0
2024-03-14 10:12:00,6.18,6.19,6.19,6.18,235.0
2024-03-14 10:13:00,6.18,6.17,6.18,6.15,3940.0
2024-03-14 10:14:00,6.17,6.16,6.17,6.16,389.0
2024-03-14 10:15:00,6.16,6.16,6.17,6.16,182.0
2024-03-14 10:16:00,6.16,6.17,6.17,6.16,119.0
2024-03-14 10:17:00,6.16,6.16,6.17,6.16,226.0
2024-03-14 10:18:00,6.16,6.16,6.16,6.16,318.0
2024-03-14 10:19:00,6.16,6.15,6.16,6.15,242.0
2024-03-14 10:20:00,6.15,6.16,6.16,6.15,276.0
2024-03-14 10:21:00,6.16,6.15,6.17,6.15,426.0
2024-03-14 10:22:00,6.15,6.14,6.16,6.14,618.0
2024-03-14 10:23:00,6.14,6.15,6.15,6.14,112.0
2024-03-14 10:24:00,6.14,6.14,6.14,6.14,114.0
2024-03-14 10:25:00,6.14,6.14,6.15,6.14,59.0
2024-03-14 10:26:00,6.15,6.13,6.15,6.13,379.0
2024-03-14 10:27:00,6.14,6.13,6.14,6.13,101.0
2024-03-14 10:28:00,6.13,6.14,6.14,6.13,706.0
2024-03-14 10:29:00,6.15,6.14,6.15,6.14,331.0
2024-03-14 10:30:00,6.15,6.14,6.15,6.14,239.0
2024-03-14 10:31:00,6.14,6.14,6.15,6.14,206.0
2024-03-14 10:32:00,6.15,6.15,6.15,6.14,706.0
2024-03-14 10:33:00,6.16,6.15,6.16,6.15,146.0
2024-03-14 10:34:00,6.15,6.15,6.15,6.15,45.0
2024-03-14 10:35:00,6.15,6.15,6.15,6.15,313.0
2024-03-14 10:36:00,6.15,6.15,6.16,6.15,65.0
2024-03-14 10:37:00,6.15,6.17,6.18,6.15,729.0
2024-03-14 10:38:00,6.17,6.16,6.17,6.16,294.0
2024-03-14 10:39:00,6.16,6.16,6.17,6.16,143.0
2024-03-14 10:40:00,6.16,6.16,6.16,6.16,18.0
2024-03-14 10:41:00,6.17,6.16,6.17,6.16,95.0
2024-03-14 10:42:00,6.16,6.16,6.17,6.16,147.0
2024-03-14 10:43:00,6.16,6.16,6.18,6.16,313.0
2024-03-14 10:44:00,6.16,6.16,6.17,6.16,70.0
2024-03-14 10:45:00,6.16,6.16,6.16,6.15,259.0
2024-03-14 10:46:00,6.15,6.15,6.16,6.15,124.0
2024-03-14 10:47:00,6.16,6.15,6.16,6.15,27.0
2024-03-14 10:48:00,6.16,6.15,6.16,6.15,48.0
2024-03-14 10:49:00,6.15,6.15,6.16,6.15,228.0
2024-03-14 10:50:00,6.15,6.17,6.17,6.15,15.0
2024-03-14 10:51:00,6.16,6.17,6.17,6.16,267.0
2024-03-14 10:52:00,6.18,6.17,6.18,6.17,66.0
2024-03-14 10:53:00,6.17,6.16,6.17,6.16,495.0
2024-03-14 10:54:00,6.16,6.16,6.17,6.16,373.0
2024-03-14 10:55:00,6.16,6.17,6.17,6.16,109.0
2024-03-14 10:56:00,6.17,6.17,6.18,6.17,80.0
2024-03-14 10:57:00,6.17,6.17,6.17,6.17,90.0
2024-03-14 10:58:00,6.17,6.17,6.18,6.17,87.0
2024-03-14 10:59:00,6.17,6.16,6.17,6.16,908.0
2024-03-14 11:00:00,6.16,6.17,6.17,6.16,668.0
2024-03-14 11:01:00,6.16,6.16,6.17,6.16,188.0
2024-03-14 11:02:00,6.16,6.16,6.17,6.16,102.0
2024-03-14 11:03:00,6.16,6.16,6.16,6.16,67.0
2024-03-14 11:04:00,6.16,6.17,6.17,6.16,23.0
2024-03-14 11:05:00,6.17,6.17,6.17,6.16,402.0
2024-03-14 11:06:00,6.17,6.18,6.18,6.17,205.0
2024-03-14 11:07:00,6.18,6.18,6.18,6.17,103.0
2024-03-14 11:08:00,6.17,6.17,6.17,6.17,50.0
2024-03-14 11:09:00,6.17,6.17,6.18,6.17,145.0
2024-03-14 11:10:00,6.17,6.18,6.18,6.17,479.0
2024-03-14 11:11:00,6.18,6.17,6.18,6.17,24.0
2024-03-14 11:12:00,6.17,6.17,6.18,6.17,42.0
2024-03-14 11:13:00,6.17,6.17,6.18,6.17,150.0
2024-03-14 11:14:00,6.17,6.17,6.17,6.17,2.0
2024-03-14 11:15:00,6.18,6.17,6.18,6.17,331.0
2024-03-14 11:16:00,6.18,6.17,6.18,6.17,196.0
2024-03-14 11:17:00,6.17,6.16,6.17,6.16,1023.0
