time,open,close,high,low,volume
2024-03-14 09:30:00,6.97,6.97,6.97,6.97,122.0
2024-03-14 09:31:00,6.97,6.94,6.97,6.94,486.0
2024-03-14 09:32:00,6.94,6.94,6.96,6.94,243.0
2024-03-14 09:33:00,6.94,6.95,6.95,6.94,281.0
2024-03-14 09:34:00,6.94,6.96,6.96,6.94,410.0
2024-03-14 09:35:00,6.97,6.98,6.98,6.97,320.0
2024-03-14 09:36:00,6.98,6.98,6.99,6.98,213.0
2024-03-14 09:37:00,6.98,6.97,6.98,6.94,532.0
2024-03-14 09:38:00,6.97,6.96,6.97,6.96,202.0
2024-03-14 09:39:00,6.95,6.97,6.97,6.95,322.0
2024-03-14 09:40:00,6.98,6.98,6.98,6.97,256.0
2024-03-14 09:41:00,6.98,6.98,6.98,6.97,189.0
2024-03-14 09:42:00,6.99,6.99,6.99,6.98,189.0
2024-03-14 09:43:00,6.98,6.99,6.99,6.98,228.0
2024-03-14 09:44:00,6.99,6.98,6.99,6.98,270.0
2024-03-14 09:45:00,6.98,6.98,6.98,6.97,95.0
2024-03-14 09:46:00,6.97,6.99,6.99,6.97,279.0
2024-03-14 09:47:00,6.99,6.99,6.99,6.98,267.0
2024-03-14 09:48:00,6.99,6.99,6.99,6.99,174.0
2024-03-14 09:49:00,6.99,6.97,6.99,6.97,499.0
2024-03-14 09:50:00,6.97,6.97,6.98,6.97,140.0
2024-03-14 09:51:00,6.97,6.95,6.97,6.95,316.0
2024-03-14 09:52:00,6.97,6.96,6.97,6.96,40.0
2024-03-14 09:53:00,6.97,6.99,6.99,6.96,488.0
2024-03-14 09:54:00,6.99,7.01,7.01,6.99,483.0
2024-03-14 09:55:00,7.0,7.0,7.0,7.0,165.0
2024-03-14 09:56:00,6.99,7.0,7.0,6.99,161.0
2024-03-14 09:57:00,7.0,7.01,7.01,7.0,223.0
2024-03-14 09:58:00,7.0,7.0,7.0,7.0,191.0
2024-03-14 09:59:00,7.0,7.01,7.02,6.99,523.0
2024-03-14 10:00:00,7.0,7.02,7.02,7.0,127.0
2024-03-14 10:01:00,7.01,7.01,7.01,7.01,51.0
2024-03-14 10:02:00,7.01,7.01,7.01,7.0,87.0
2024-03-14 10:03:00,7.01,6.97,7.01,6.97,786.0
2024-03-14 10:04:00,6.97,6.98,6.98,6.97,21.0
2024-03-14 10:05:00,6.97,6.95,6.97,6.95,277.0
2024-03-14 10:06:00,6.95,6.96,6.97,6.95,56.0
2024-03-14 10:07:00,6.96,6.95,6.97,6.95,69.0
2024-03-14 10:08:00,6.95,6.95,6.95,6.95,89.0
2024-03-14 10:09:00,6.95,6.95,6.96,6.95,210.0
2024-03-14 10:10:00,6.95,6.95,6.95,6.95,109.0
2024-03-14 10:11:00,6.95,6.95,6.96,6.95,165.0
2024-03-14 10:12:00,6.94,6.94,6.94,6.94,347.0
2024-03-14 10:13:00,6.94,6.93,6.94,6.92,277.0
2024-03-14 10:14:00,6.93,6.93,6.93,6.93,100.0
2024-03-14 10:15:00,6.92,6.93,6.93,6.92,36.0
2024-03-14 10:16:00,6.92,6.91,6.92,6.91,400.0
2024-03-14 10:17:00,6.91,6.92,6.92,6.91,35.0
2024-03-14 10:18:00,6.92,6.92,6.92,6.91,66.0
2024-03-14 10:19:00,6.92,6.91,6.92,6.91,277.0
2024-03-14 10:20:00,6.91,6.92,6.92,6.91,36.0
2024-03-14 10:21:00,6.91,6.9,6.92,6.9,191.0
2024-03-14 10:22:00,6.9,6.9,6.9,6.9,99.0
2024-03-14 10:23:00,6.9,6.9,6.9,6.9,21.0
2024-03-14 10:24:00,6.9,6.9,6.9,6.9,94.0
2024-03-14 10:25:00,6.9,6.9,6.9,6.89,241.0
2024-03-14 10:26:00,6.9,6.9,6.91,6.89,111.0
2024-03-14 10:27:00,6.9,6.9,6.91,6.9,160.0
2024-03-14 10:28:00,6.9,6.91,6.91,6.9,32.0
2024-03-14 10:29:00,6.91,6.91,6.92,6.91,122.0
2024-03-14 10:30:00,6.91,6.91,6.92,6.91,29.0
2024-03-14 10:31:00,6.91,6.92,6.92,6.91,49.0
2024-03-14 10:32:00,6.91,6.93,6.93,6.91,195.0
2024-03-14 10:33:00,6.93,6.92,6.93,6.91,49.0
2024-03-14 10:34:00,6.92,6.92,6.92,6.91,29.0
2024-03-14 10:35:00,6.92,6.91,6.92,6.91,20.0
2024-03-14 10:36:00,6.91,6.91,6.91,6.91,86.0
2024-03-14 10:37:00,6.91,6.93,6.93,6.91,191.0
2024-03-14 10:38:00,6.93,6.92,6.93,6.92,26.0
2024-03-14 10:39:00,6.92,6.92,6.92,6.92,11.0
2024-03-14 10:40:00,6.92,6.92,6.92,6.92,50.0
2024-03-14 10:41:00,6.92,6.92,6.92,6.92,42.0
2024-03-14 10:42:00,6.92,6.92,6.92,6.92,3.0
2024-03-14 10:43:00,6.92,6.92,6.93,6.92,16.0
2024-03-14 10:44:00,6.92,6.93,6.94,6.92,121.0
2024-03-14 10:45:00,6.93,6.92,6.93,6.92,13.0
2024-03-14 10:46:00,6.93,6.93,6.93,6.93,32.0
2024-03-14 10:47:00,6.93,6.93,6.93,6.93,10.0
2024-03-14 10:48:00,6.93,6.93,6.93,6.93,10.0
2024-03-14 10:49:00,6.93,6.93,6.93,6.93,3.0
2024-03-14 10:50:00,6.93,6.93,6.93,6.93,42.0
2024-03-14 10:51:00,6.93,6.93,6.93,6.93,2.0
2024-03-14 10:52:00,6.93,6.93,6.93,6.93,66.0
2024-03-14 10:53:00,6.92,6.93,6.93,6.92,40.0
2024-03-14 10:54:00,6.93,6.93,6.93,6.93,0.0
2024-03-14 10:55:00,6.93,6.93,6.94,6.93,78.0
2024-03-14 10:56:00,6.93,6.93,6.93,6.93,43.0
2024-03-14 10:57:00,6.93,6.93,6.93,6.93,4.0
2024-03-14 10:58:00,6.93,6.94,6.94,6.93,8.0
2024-03-14 10:59:00,6.93,6.93,6.93,6.93,13.0
2024-03-14 11:00:00,6.94,6.93,6.94,6.93,13.0
2024-03-14 11:01:00,6.93,6.94,6.94,6.93,27.0
2024-03-14 11:02:00,6.94,6.94,6.94,6.94,22.0
2024-03-14 11:03:00,6.94,6.93,6.94,6.93,1.0
2024-03-14 11:04:00,6.93,6.94,6.94,6.93,3.0
2024-03-14 11:05:00,6.94,6.93,6.94,6.93,96.0
2024-03-14 11:06:00,6.93,6.93,6.93,6.93,0.0
2024-03-14 11:07:00,6.93,6.93,6.93,6.93,40.0
2024-03-14 11:08:00,6.93,6.94,6.94,6.93,58.0
2024-03-14 11:09:00,6.94,6.94,6.94,6.94,2.0
2024-03-14 11:10:00,6.94,6.95,6.95,6.94,160.0
2024-03-14 11:11:00,6.95,6.95,6.95,6.95,0.0
2024-03-14 11:13:00,6.95,6.95,6.95,6.94,32.0
2024-03-14 11:14:00,6.94,6.94,6.94,6.94,85.0
2024-03-14 11:15:00,6.94,6.94,6.94,6.94,0.0
2024-03-14 11:16:00,6.94,6.94,6.94,6.94,0.0
2024-03-14 11:17:00,6.94,6.92,6.94,6.91,452.0
2024-03-14 11:18:00,6.92,6.92,6.92,6.92,15.0
2024-03-14 11:19:00,6.92,6.92,6.92,6.92,17.0
2024-03-14 11:20:00,6.92,6.92,6.92,6.92,84.0
2024-03-14 11:21:00,6.93,6.91,6.93,6.91,5.0
2024-03-14 11:22:00,6.91,6.91,6.92,6.91,26.0
2024-03-14 11:23:00,6.91,6.91,6.91,6.91,3.0
2024-03-14 11:24:00,6.91,6.91,6.91,6.91,213.0
2024-03-14 11:25:00,6.91,6.91,6.92,6.91,31.0
2024-03-14 11:26:00,6.91,6.92,6.92,6.91,58.0
2024-03-14 11:27:00,6.92,6.92,6.92,6.92,4.0
2024-03-14 11:28:00,6.92,6.92,6.92,6.92,4.0
2024-03-14 11:29:00,6.92,6.93,6.93,6.92,13.0
2024-03-14 11:30:00,6.93,6.92,6.93,6.92,19.0
2024-03-14 13:01:00,6.92,6.92,6.92,6.91,118.0
2024-03-14 13:02:00,6.92,6.92,6.92,6.92,32.0
2024-03-14 13:03:00,6.92,6.91,6.92,6.91,41.0
2024-03-14 13:04:00,6.91,6.91,6.91,6.91,14.0
2024-03-14 13:05:00,6.91,6.91,6.91,6.91,6.0
2024-03-14 13:06:00,6.91,6.91,6.91,6.91,182.0
2024-03-14 13:07:00,6.91,6.9,6.91,6.9,40.0
2024-03-14 13:08:00,6.9,6.9,6.9,6.9,0.0
2024-03-14 13:09:00,6.9,6.91,6.91,6.9,39.0
