time,open,close,high,low,volume
2024-03-14 09:30:00,5.9,5.9,5.9,5.9,146.0
2024-03-14 09:31:00,5.9,5.9,5.9,5.87,1727.0
2024-03-14 09:32:00,5.9,5.87,5.9,5.87,569.0
2024-03-14 09:33:00,5.87,5.85,5.87,5.85,1563.0
2024-03-14 09:34:00,5.85,5.85,5.86,5.85,552.0
2024-03-14 09:35:00,5.85,5.87,5.87,5.85,1281.0
2024-03-14 09:36:00,5.87,5.87,5.87,5.86,277.0
2024-03-14 09:37:00,5.87,5.87,5.87,5.86,934.0
2024-03-14 09:38:00,5.87,5.85,5.87,5.85,926.0
2024-03-14 09:39:00,5.85,5.88,5.88,5.85,1304.0
2024-03-14 09:40:00,5.88,5.88,5.88,5.87,318.0
2024-03-14 09:41:00,5.88,5.87,5.88,5.87,194.0
2024-03-14 09:42:00,5.88,5.88,5.88,5.87,448.0
2024-03-14 09:43:00,5.87,5.88,5.89,5.87,784.0
2024-03-14 09:44:00,5.89,5.88,5.89,5.88,212.0
2024-03-14 09:45:00,5.89,5.87,5.89,5.87,1267.0
2024-03-14 09:46:00,5.87,5.87,5.88,5.87,148.0
2024-03-14 09:47:00,5.87,5.9,5.9,5.87,1531.0
2024-03-14 09:48:00,5.9,5.9,5.91,5.9,369.0
2024-03-14 09:49:00,5.9,5.88,5.9,5.88,750.0
2024-03-14 09:50:00,5.88,5.87,5.88,5.86,588.0
2024-03-14 09:51:00,5.86,5.84,5.86,5.84,3099.0
2024-03-14 09:52:00,5.84,5.86,5.86,5.84,385.0
2024-03-14 09:53:00,5.86,5.86,5.86,5.85,217.0
2024-03-14 09:54:00,5.86,5.86,5.87,5.86,387.0
2024-03-14 09:55:00,5.86,5.86,5.86,5.85,152.0
2024-03-14 09:56:00,5.86,5.86,5.86,5.85,253.0
2024-03-14 09:57:00,5.86,5.87,5.87,5.85,371.0
2024-03-14 09:58:00,5.87,5.87,5.88,5.87,283.0
2024-03-14 09:59:00,5.87,5.91,5.91,5.87,711.0
2024-03-14 10:00:00,5.91,5.91,5.92,5.9,672.0
2024-03-14 10:01:00,5.91,5.91,5.92,5.9,325.0
2024-03-14 10:02:00,5.91,5.9,5.91,5.9,201.0
2024-03-14 10:03:00,5.9,5.89,5.9,5.89,642.0
2024-03-14 10:04:00,5.89,5.9,5.91,5.89,590.0
2024-03-14 10:05:00,5.9,5.91,5.91,5.9,205.0
2024-03-14 10:06:00,5.9,5.91,5.91,5.9,332.0
2024-03-14 10:07:00,5.91,5.92,5.93,5.91,468.0
2024-03-14 10:08:00,5.92,5.92,5.92,5.91,212.0
2024-03-14 10:09:00,5.92,5.9,5.92,5.9,273.0
2024-03-14 10:10:00,5.9,5.92,5.93,5.9,73.0
2024-03-14 10:11:00,5.91,5.92,5.92,5.91,425.0
2024-03-14 10:12:00,5.92,5.9,5.92,5.9,1768.0
2024-03-14 10:13:00,5.9,5.89,5.9,5.89,277.0
2024-03-14 10:14:00,5.89,5.89,5.9,5.89,142.0
2024-03-14 10:15:00,5.9,5.88,5.9,5.88,278.0
2024-03-14 10:16:00,5.88,5.88,5.89,5.88,195.0
2024-03-14 10:17:00,5.88,5.89,5.9,5.88,672.0
2024-03-14 10:18:00,5.89,5.88,5.89,5.88,271.0
2024-03-14 10:19:00,5.88,5.86,5.88,5.86,1042.0
2024-03-14 10:20:00,5.86,5.87,5.87,5.86,405.0
2024-03-14 10:21:00,5.87,5.85,5.87,5.85,413.0
2024-03-14 10:22:00,5.85,5.84,5.85,5.84,591.0
2024-03-14 10:23:00,5.84,5.84,5.85,5.83,477.0
2024-03-14 10:24:00,5.84,5.83,5.85,5.83,958.0
2024-03-14 10:25:00,5.83,5.85,5.85,5.83,479.0
2024-03-14 10:26:00,5.85,5.83,5.85,5.83,356.0
2024-03-14 10:27:00,5.83,5.84,5.84,5.83,210.0
2024-03-14 10:28:00,5.84,5.85,5.85,5.84,293.0
2024-03-14 10:29:00,5.85,5.85,5.85,5.85,626.0
2024-03-14 10:30:00,5.85,5.85,5.85,5.84,72.0
2024-03-14 10:31:00,5.85,5.85,5.85,5.84,292.0
2024-03-14 10:32:00,5.84,5.86,5.86,5.84,110.0
2024-03-14 10:33:00,5.86,5.85,5.86,5.85,227.0
2024-03-14 10:34:00,5.85,5.85,5.86,5.85,1073.0
2024-03-14 10:35:00,5.85,5.86,5.87,5.85,2179.0
2024-03-14 10:36:00,5.86,5.85,5.86,5.85,67.0
2024-03-14 10:37:00,5.85,5.86,5.86,5.85,55.0
2024-03-14 10:38:00,5.86,5.86,5.87,5.86,29.0
2024-03-14 10:39:00,5.87,5.86,5.87,5.86,8.0
2024-03-14 10:40:00,5.86,5.86,5.86,5.85,287.0
2024-03-14 10:41:00,5.86,5.86,5.86,5.86,128.0
2024-03-14 10:42:00,5.86,5.87,5.87,5.86,28.0
2024-03-14 10:43:00,5.87,5.87,5.87,5.87,22.0
2024-03-14 10:44:00,5.87,5.86,5.87,5.86,10.0
2024-03-14 10:45:00,5.86,5.86,5.86,5.86,153.0
2024-03-14 10:46:00,5.86,5.86,5.86,5.85,68.0
2024-03-14 10:47:00,5.86,5.87,5.87,5.86,198.0
2024-03-14 10:48:00,5.87,5.87,5.87,5.87,1.0
2024-03-14 10:49:00,5.87,5.87,5.87,5.87,63.0
2024-03-14 10:50:00,5.87,5.88,5.88,5.87,336.0
2024-03-14 10:51:00,5.88,5.88,5.88,5.88,23.0
2024-03-14 10:52:00,5.88,5.87,5.88,5.87,149.0
2024-03-14 10:53:00,5.87,5.87,5.87,5.87,57.0
2024-03-14 10:54:00,5.87,5.87,5.87,5.87,5.0
2024-03-14 10:55:00,5.86,5.87,5.87,5.86,4.0
2024-03-14 10:56:00,5.87,5.86,5.87,5.86,128.0
2024-03-14 10:57:00,5.86,5.86,5.86,5.86,155.0
2024-03-14 10:58:00,5.86,5.86,5.87,5.86,187.0
2024-03-14 10:59:00,5.86,5.86,5.86,5.86,114.0
2024-03-14 11:00:00,5.86,5.85,5.86,5.85,11.0
2024-03-14 11:01:00,5.86,5.86,5.86,5.86,40.0
2024-03-14 11:02:00,5.86,5.86,5.86,5.86,0.0
2024-03-14 11:03:00,5.86,5.86,5.86,5.86,0.0
2024-03-14 11:04:00,5.86,5.86,5.86,5.86,79.0
2024-03-14 11:05:00,5.86,5.87,5.88,5.86,126.0
2024-03-14 11:06:00,5.87,5.86,5.87,5.86,53.0
2024-03-14 11:07:00,5.86,5.87,5.87,5.86,54.0
2024-03-14 11:08:00,5.87,5.87,5.88,5.86,116.0
2024-03-14 11:09:00,5.87,5.87,5.87,5.87,104.0
2024-03-14 11:10:00,5.87,5.86,5.87,5.86,2.0
2024-03-14 11:11:00,5.88,5.87,5.88,5.86,77.0
2024-03-14 11:12:00,5.87,5.86,5.87,5.86,71.0
2024-03-14 11:13:00,5.87,5.86,5.87,5.86,24.0
2024-03-14 11:14:00,5.86,5.87,5.87,5.86,49.0
2024-03-14 11:15:00,5.87,5.87,5.88,5.86,82.0
2024-03-14 11:16:00,5.87,5.88,5.88,5.87,2.0
2024-03-14 11:17:00,5.88,5.85,5.88,5.85,421.0
2024-03-14 11:18:00,5.85,5.85,5.85,5.85,0.0
2024-03-14 11:19:00,5.85,5.85,5.86,5.85,17.0
2024-03-14 11:20:00,5.86,5.86,5.86,5.85,15.0
2024-03-14 11:21:00,5.86,5.85,5.86,5.85,632.0
2024-03-14 11:22:00,5.85,5.85,5.85,5.85,2.0
2024-03-14 11:23:00,5.85,5.85,5.85,5.85,74.0
2024-03-14 11:24:00,5.85,5.84,5.85,5.84,8.0
2024-03-14 11:25:00,5.84,5.84,5.84,5.84,2.0
2024-03-14 11:26:00,5.85,5.85,5.85,5.85,95.0
2024-03-14 11:27:00,5.85,5.84,5.85,5.84,9.0
2024-03-14 11:28:00,5.84,5.84,5.84,5.84,1.0
