time,open,close,high,low,volume
2024-03-14 09:30:00,7.69,7.69,7.69,7.69,159.0
2024-03-14 09:31:00,7.69,7.67,7.7,7.67,1314.0
2024-03-14 09:32:00,7.69,7.73,7.76,7.69,1068.0
2024-03-14 09:33:00,7.72,7.75,7.76,7.72,1183.0
2024-03-14 09:34:00,7.75,7.72,7.75,7.72,416.0
2024-03-14 09:35:00,7.72,7.75,7.75,7.72,530.0
2024-03-14 09:36:00,7.74,7.73,7.74,7.72,629.0
2024-03-14 09:37:00,7.73,7.71,7.73,7.71,1013.0
2024-03-14 09:38:00,7.71,7.73,7.73,7.71,434.0
2024-03-14 09:39:00,7.75,7.76,7.77,7.75,970.0
2024-03-14 09:40:00,7.77,7.77,7.77,7.76,337.0
2024-03-14 09:41:00,7.76,7.75,7.77,7.75,413.0
2024-03-14 09:42:00,7.75,7.75,7.75,7.75,485.0
2024-03-14 09:43:00,7.75,7.77,7.77,7.75,1180.0
2024-03-14 09:44:00,7.77,7.75,7.77,7.75,331.0
2024-03-14 09:45:00,7.75,7.74,7.76,7.74,293.0
2024-03-14 09:46:00,7.74,7.77,7.77,7.74,1147.0
2024-03-14 09:47:00,7.76,7.77,7.78,7.76,300.0
2024-03-14 09:48:00,7.78,7.77,7.78,7.76,1032.0
2024-03-14 09:49:00,7.77,7.76,7.78,7.76,638.0
2024-03-14 09:50:00,7.76,7.74,7.76,7.74,530.0
2024-03-14 09:51:00,7.73,7.73,7.73,7.72,274.0
2024-03-14 09:52:00,7.73,7.73,7.73,7.72,236.0
2024-03-14 09:53:00,7.73,7.75,7.75,7.73,404.0
2024-03-14 09:54:00,7.75,7.73,7.75,7.73,169.0
2024-03-14 09:55:00,7.73,7.72,7.73,7.72,98.0
2024-03-14 09:56:00,7.72,7.73,7.73,7.72,367.0
2024-03-14 09:57:00,7.73,7.74,7.74,7.73,177.0
2024-03-14 09:58:00,7.74,7.73,7.74,7.73,187.0
2024-03-14 09:59:00,7.73,7.74,7.74,7.73,637.0
2024-03-14 10:00:00,7.74,7.73,7.74,7.73,99.0
2024-03-14 10:01:00,7.74,7.74,7.75,7.74,263.0
2024-03-14 10:02:00,7.74,7.75,7.75,7.74,102.0
2024-03-14 10:03:00,7.75,7.75,7.75,7.74,34.0
2024-03-14 10:04:00,7.74,7.74,7.75,7.74,113.0
2024-03-14 10:05:00,7.74,7.75,7.75,7.74,835.0
2024-03-14 10:06:00,7.74,7.74,7.74,7.74,145.0
2024-03-14 10:07:00,7.75,7.75,7.75,7.74,314.0
2024-03-14 10:08:00,7.75,7.75,7.75,7.75,301.0
2024-03-14 10:09:00,7.75,7.75,7.75,7.75,90.0
2024-03-14 10:10:00,7.75,7.75,7.75,7.75,128.0
2024-03-14 10:11:00,7.75,7.75,7.75,7.74,167.0
2024-03-14 10:12:00,7.75,7.74,7.75,7.74,241.0
2024-03-14 10:13:00,7.74,7.74,7.74,7.74,186.0
2024-03-14 10:14:00,7.74,7.73,7.74,7.73,294.0
2024-03-14 10:15:00,7.73,7.72,7.73,7.72,650.0
2024-03-14 10:16:00,7.72,7.72,7.72,7.71,464.0
2024-03-14 10:17:00,7.72,7.74,7.74,7.72,377.0
2024-03-14 10:18:00,7.73,7.73,7.74,7.73,133.0
2024-03-14 10:19:00,7.73,7.72,7.73,7.72,402.0
2024-03-14 10:20:00,7.72,7.72,7.72,7.72,203.0
2024-03-14 10:21:00,7.72,7.71,7.72,7.71,209.0
2024-03-14 10:22:00,7.71,7.71,7.71,7.7,50.0
2024-03-14 10:23:00,7.71,7.69,7.71,7.69,446.0
2024-03-14 10:24:00,7.69,7.69,7.69,7.68,465.0
2024-03-14 10:25:00,7.69,7.67,7.69,7.67,1000.0
2024-03-14 10:26:00,7.67,7.67,7.69,7.67,157.0
2024-03-14 10:27:00,7.67,7.68,7.69,7.67,241.0
2024-03-14 10:28:00,7.68,7.7,7.7,7.68,15.0
2024-03-14 10:29:00,7.7,7.69,7.7,7.69,200.0
2024-03-14 10:30:00,7.69,7.71,7.71,7.69,124.0
2024-03-14 10:31:00,7.71,7.7,7.71,7.7,294.0
2024-03-14 10:32:00,7.7,7.7,7.7,7.7,73.0
2024-03-14 10:33:00,7.7,7.7,7.71,7.7,61.0
2024-03-14 10:34:00,7.7,7.7,7.7,7.7,61.0
2024-03-14 10:35:00,7.7,7.7,7.7,7.69,382.0
2024-03-14 10:36:00,7.7,7.71,7.71,7.7,55.0
2024-03-14 10:37:00,7.71,7.7,7.71,7.7,599.0
2024-03-14 10:38:00,7.7,7.7,7.7,7.7,120.0
2024-03-14 10:39:00,7.7,7.7,7.7,7.7,20.0
2024-03-14 10:40:00,7.7,7.7,7.7,7.7,51.0
2024-03-14 10:41:00,7.7,7.7,7.7,7.69,227.0
2024-03-14 10:42:00,7.7,7.71,7.71,7.69,699.0
2024-03-14 10:43:00,7.71,7.7,7.71,7.7,41.0
2024-03-14 10:44:00,7.7,7.7,7.7,7.7,0.0
2024-03-14 10:45:00,7.7,7.71,7.71,7.7,230.0
2024-03-14 10:46:00,7.71,7.7,7.71,7.7,243.0
2024-03-14 10:47:00,7.71,7.7,7.71,7.7,213.0
2024-03-14 10:48:00,7.7,7.7,7.7,7.7,23.0
2024-03-14 10:49:00,7.7,7.71,7.71,7.69,145.0
2024-03-14 10:50:00,7.71,7.7,7.71,7.7,50.0
2024-03-14 10:51:00,7.71,7.72,7.72,7.71,610.0
2024-03-14 10:52:00,7.72,7.72,7.72,7.72,77.0
2024-03-14 10:53:00,7.72,7.72,7.72,7.72,137.0
2024-03-14 10:54:00,7.72,7.72,7.72,7.72,116.0
2024-03-14 10:55:00,7.72,7.72,7.72,7.72,19.0
2024-03-14 10:56:00,7.72,7.71,7.72,7.71,15.0
2024-03-14 10:57:00,7.71,7.71,7.71,7.71,222.0
2024-03-14 10:58:00,7.71,7.72,7.72,7.71,24.0
2024-03-14 10:59:00,7.72,7.71,7.72,7.71,106.0
2024-03-14 11:00:00,7.71,7.7,7.71,7.69,755.0
2024-03-14 11:01:00,7.7,7.71,7.71,7.7,128.0
2024-03-14 11:02:00,7.7,7.7,7.7,7.69,225.0
2024-03-14 11:03:00,7.71,7.7,7.71,7.7,51.0
2024-03-14 11:04:00,7.7,7.71,7.71,7.7,186.0
2024-03-14 11:05:00,7.71,7.71,7.71,7.71,52.0
2024-03-14 11:06:00,7.71,7.71,7.71,7.71,10.0
2024-03-14 11:07:00,7.71,7.71,7.71,7.7,180.0
2024-03-14 11:08:00,7.71,7.71,7.72,7.71,28.0
2024-03-14 11:09:00,7.71,7.71,7.71,7.71,2.0
2024-03-14 11:10:00,7.71,7.71,7.71,7.71,0.0
2024-03-14 11:11:00,7.72,7.71,7.72,7.71,112.0
2024-03-14 11:12:00,7.71,7.71,7.72,7.71,22.0
