time,open,close,high,low,volume
2024-03-14 09:30:00,10.8,10.8,10.8,10.8,738.0
2024-03-14 09:31:00,10.77,10.82,10.83,10.76,2935.0
2024-03-14 09:32:00,10.83,10.81,10.84,10.81,2055.0
2024-03-14 09:33:00,10.81,10.78,10.82,10.78,2507.0
2024-03-14 09:34:00,10.78,10.78,10.81,10.78,1490.0
2024-03-14 09:35:00,10.77,10.8,10.8,10.76,2626.0
2024-03-14 09:36:00,10.8,10.78,10.81,10.78,1427.0
2024-03-14 09:37:00,10.77,10.76,10.78,10.76,1670.0
2024-03-14 09:38:00,10.76,10.75,10.76,10.74,2402.0
2024-03-14 09:39:00,10.75,10.76,10.77,10.75,961.0
2024-03-14 09:40:00,10.76,10.78,10.78,10.76,1431.0
2024-03-14 09:41:00,10.78,10.78,10.79,10.78,1061.0
2024-03-14 09:42:00,10.78,10.79,10.79,10.76,2350.0
2024-03-14 09:43:00,10.8,10.81,10.81,10.78,1064.0
2024-03-14 09:44:00,10.81,10.79,10.81,10.79,510.0
2024-03-14 09:45:00,10.79,10.79,10.81,10.78,1044.0
2024-03-14 09:46:00,10.79,10.77,10.79,10.77,700.0
2024-03-14 09:47:00,10.77,10.81,10.83,10.77,1143.0
2024-03-14 09:48:00,10.81,10.79,10.82,10.78,891.0
2024-03-14 09:49:00,10.79,10.75,10.79,10.75,1550.0
2024-03-14 09:50:00,10.75,10.74,10.76,10.74,1476.0
2024-03-14 09:51:00,10.74,10.7,10.74,10.69,4381.0
2024-03-14 09:52:00,10.7,10.73,10.73,10.69,1550.0
2024-03-14 09:53:00,10.72,10.71,10.73,10.71,964.0
2024-03-14 09:54:00,10.71,10.71,10.71,10.7,728.0
2024-03-14 09:55:00,10.71,10.68,10.71,10.68,2067.0
2024-03-14 09:56:00,10.69,10.71,10.71,10.68,2111.0
2024-03-14 09:57:00,10.71,10.71,10.71,10.7,613.0
2024-03-14 09:58:00,10.71,10.74,10.74,10.71,544.0
2024-03-14 09:59:00,10.74,10.74,10.75,10.73,349.0
2024-03-14 10:00:00,10.74,10.75,10.75,10.73,397.0
2024-03-14 10:01:00,10.75,10.74,10.75,10.73,493.0
2024-03-14 10:02:00,10.74,10.75,10.75,10.73,501.0
2024-03-14 10:03:00,10.74,10.75,10.75,10.73,445.0
2024-03-14 10:04:00,10.75,10.74,10.76,10.74,2197.0
2024-03-14 10:05:00,10.75,10.78,10.78,10.74,769.0
2024-03-14 10:06:00,10.79,10.77,10.79,10.77,817.0
2024-03-14 10:07:00,10.78,10.79,10.81,10.77,1716.0
2024-03-14 10:08:00,10.8,10.77,10.8,10.77,758.0
2024-03-14 10:09:00,10.78,10.78,10.79,10.77,211.0
2024-03-14 10:10:00,10.78,10.76,10.78,10.76,233.0
2024-03-14 10:11:00,10.76,10.76,10.77,10.75,297.0
2024-03-14 10:12:00,10.76,10.75,10.76,10.75,514.0
2024-03-14 10:13:00,10.75,10.75,10.75,10.74,316.0
2024-03-14 10:14:00,10.74,10.73,10.75,10.72,782.0
2024-03-14 10:15:00,10.72,10.72,10.73,10.71,273.0
2024-03-14 10:16:00,10.72,10.71,10.72,10.7,910.0
2024-03-14 10:17:00,10.7,10.72,10.73,10.7,1495.0
2024-03-14 10:18:00,10.72,10.7,10.72,10.7,653.0
2024-03-14 10:19:00,10.7,10.7,10.7,10.69,825.0
2024-03-14 10:20:00,10.69,10.69,10.7,10.69,899.0
2024-03-14 10:21:00,10.69,10.67,10.7,10.67,1609.0
2024-03-14 10:22:00,10.68,10.65,10.68,10.65,2419.0
2024-03-14 10:23:00,10.65,10.67,10.68,10.65,704.0
2024-03-14 10:24:00,10.67,10.67,10.68,10.66,690.0
2024-03-14 10:25:00,10.67,10.66,10.68,10.66,1742.0
2024-03-14 10:26:00,10.66,10.64,10.66,10.64,1123.0
2024-03-14 10:27:00,10.64,10.64,10.65,10.64,1304.0
2024-03-14 10:28:00,10.64,10.67,10.67,10.64,1400.0
2024-03-14 10:29:00,10.66,10.67,10.67,10.65,668.0
2024-03-14 10:30:00,10.67,10.66,10.67,10.64,1375.0
2024-03-14 10:31:00,10.66,10.66,10.67,10.66,401.0
2024-03-14 10:32:00,10.66,10.67,10.67,10.66,615.0
2024-03-14 10:33:00,10.67,10.66,10.67,10.65,779.0
2024-03-14 10:34:00,10.66,10.65,10.66,10.65,1018.0
2024-03-14 10:35:00,10.65,10.66,10.66,10.64,1116.0
2024-03-14 10:36:00,10.66,10.65,10.66,10.65,1180.0
2024-03-14 10:37:00,10.65,10.7,10.7,10.65,377.0
2024-03-14 10:38:00,10.7,10.68,10.7,10.68,349.0
2024-03-14 10:39:00,10.67,10.66,10.67,10.66,279.0
2024-03-14 10:40:00,10.67,10.67,10.67,10.65,919.0
2024-03-14 10:41:00,10.66,10.68,10.68,10.65,1475.0
2024-03-14 10:42:00,10.68,10.69,10.69,10.67,129.0
2024-03-14 10:43:00,10.68,10.68,10.7,10.67,514.0
2024-03-14 10:44:00,10.68,10.68,10.69,10.68,130.0
2024-03-14 10:45:00,10.69,10.67,10.69,10.66,700.0
2024-03-14 10:46:00,10.67,10.68,10.68,10.67,160.0
2024-03-14 10:47:00,10.68,10.68,10.68,10.67,238.0
2024-03-14 10:48:00,10.68,10.69,10.69,10.68,249.0
2024-03-14 10:49:00,10.69,10.71,10.71,10.69,500.0
2024-03-14 10:50:00,10.71,10.71,10.71,10.7,291.0
2024-03-14 10:51:00,10.71,10.7,10.72,10.7,535.0
2024-03-14 10:52:00,10.7,10.7,10.72,10.7,392.0
2024-03-14 10:53:00,10.7,10.7,10.71,10.7,558.0
2024-03-14 10:54:00,10.69,10.7,10.7,10.68,1005.0
2024-03-14 10:55:00,10.7,10.71,10.71,10.69,861.0
2024-03-14 10:56:00,10.71,10.7,10.71,10.69,1315.0
2024-03-14 10:57:00,10.71,10.71,10.72,10.71,67.0
2024-03-14 10:58:00,10.71,10.72,10.72,10.71,350.0
2024-03-14 10:59:00,10.72,10.72,10.74,10.72,657.0
2024-03-14 11:00:00,10.72,10.71,10.72,10.7,299.0
2024-03-14 11:01:00,10.71,10.72,10.72,10.69,468.0
2024-03-14 11:02:00,10.72,10.71,10.72,10.71,88.0
2024-03-14 11:03:00,10.71,10.7,10.72,10.7,251.0
2024-03-14 11:04:00,10.7,10.74,10.74,10.7,844.0
2024-03-14 11:05:00,10.74,10.76,10.76,10.74,1038.0
2024-03-14 11:06:00,10.76,10.74,10.76,10.74,571.0
2024-03-14 11:07:00,10.74,10.76,10.76,10.74,288.0
2024-03-14 11:08:00,10.78,10.76,10.78,10.75,610.0
2024-03-14 11:09:00,10.76,10.75,10.76,10.74,215.0
2024-03-14 11:10:00,10.75,10.76,10.76,10.75,556.0
2024-03-14 11:11:00,10.76,10.78,10.78,10.76,936.0
2024-03-14 11:12:00,10.78,10.77,10.78,10.77,307.0
2024-03-14 11:13:00,10.78,10.77,10.78,10.77,234.0
2024-03-14 11:14:00,10.77,10.76,10.78,10.76,764.0
2024-03-14 11:15:00,10.76,10.76,10.77,10.75,1001.0
2024-03-14 11:16:00,10.76,10.75,10.76,10.75,167.0
2024-03-14 11:17:00,10.75,10.74,10.76,10.74,235.0
2024-03-14 11:18:00,10.74,10.73,10.74,10.73,497.0
2024-03-14 11:19:00,10.73,10.72,10.73,10.72,196.0
2024-03-14 11:20:00,10.72,10.73,10.74,10.72,284.0
2024-03-14 11:21:00,10.73,10.71,10.73,10.7,304.0
2024-03-14 11:22:00,10.71,10.7,10.72,10.7,609.0
2024-03-14 11:23:00,10.7,10.71,10.71,10.69,512.0
2024-03-14 11:24:00,10.71,10.7,10.71,10.7,255.0
2024-03-14 11:25:00,10.7,10.7,10.72,10.7,594.0
2024-03-14 11:26:00,10.71,10.7,10.71,10.69,618.0
2024-03-14 11:27:00,10.7,10.7,10.71,10.7,507.0
2024-03-14 11:28:00,10.7,10.71,10.71,10.7,337.0
2024-03-14 11:29:00,10.71,10.71,10.72,10.7,117.0
2024-03-14 11:30:00,10.71,10.7,10.72,10.68,367.0
2024-03-14 13:01:00,10.7,10.69,10.7,10.67,2494.0
2024-03-14 13:02:00,10.68,10.67,10.69,10.67,638.0
2024-03-14 13:03:00,10.68,10.67,10.68,10.67,342.0
2024-03-14 13:04:00,10.67,10.69,10.7,10.67,351.0
2024-03-14 13:05:00,10.69,10.71,10.71,10.69,169.0
2024-03-14 13:06:00,10.71,10.69,10.71,10.69,104.0
2024-03-14 13:07:00,10.69,10.67,10.69,10.67,343.0
2024-03-14 13:08:00,10.67,10.67,10.68,10.67,402.0
2024-03-14 13:09:00,10.67,10.7,10.7,10.67,654.0
2024-03-14 13:10:00,10.7,10.7,10.71,10.69,864.0
2024-03-14 13:11:00,10.7,10.7,10.7,10.69,787.0
2024-03-14 13:12:00,10.7,10.71,10.71,10.69,395.0
2024-03-14 13:13:00,10.71,10.72,10.72,10.71,545.0
2024-03-14 13:14:00,10.71,10.71,10.72,10.7,256.0
2024-03-14 13:15:00,10.71,10.72,10.72,10.71,268.0
2024-03-14 13:16:00,10.71,10.71,10.72,10.7,657.0
2024-03-14 13:17:00,10.7,10.7,10.71,10.7,99.0
2024-03-14 13:18:00,10.7,10.69,10.7,10.69,904.0
2024-03-14 13:19:00,10.69,10.71,10.71,10.69,152.0
2024-03-14 13:20:00,10.71,10.69,10.71,10.69,255.0
2024-03-14 13:21:00,10.69,10.69,10.7,10.68,542.0
2024-03-14 13:22:00,10.68,10.69,10.7,10.68,283.0
2024-03-14 13:23:00,10.69,10.68,10.69,10.68,510.0
2024-03-14 13:24:00,10.68,10.66,10.68,10.66,681.0
2024-03-14 13:25:00,10.66,10.67,10.67,10.66,323.0
