time,open,close,high,low,volume
2024-03-14 09:30:00,6.21,6.21,6.21,6.21,7.0
2024-03-14 09:31:00,6.21,6.21,6.23,6.17,1529.0
2024-03-14 09:32:00,6.22,6.22,6.24,6.21,998.0
2024-03-14 09:33:00,6.22,6.26,6.26,6.22,551.0
2024-03-14 09:34:00,6.26,6.26,6.26,6.25,172.0
2024-03-14 09:35:00,6.26,6.28,6.28,6.26,403.0
2024-03-14 09:36:00,6.28,6.29,6.3,6.27,853.0
2024-03-14 09:37:00,6.29,6.28,6.3,6.27,653.0
2024-03-14 09:38:00,6.28,6.27,6.28,6.27,116.0
2024-03-14 09:39:00,6.27,6.27,6.28,6.27,201.0
2024-03-14 09:40:00,6.28,6.28,6.29,6.28,544.0
2024-03-14 09:41:00,6.29,6.29,6.3,6.29,468.0
2024-03-14 09:42:00,6.29,6.28,6.3,6.28,455.0
2024-03-14 09:43:00,6.28,6.29,6.3,6.28,642.0
2024-03-14 09:44:00,6.3,6.29,6.3,6.29,363.0
2024-03-14 09:45:00,6.29,6.29,6.29,6.28,51.0
2024-03-14 09:46:00,6.28,6.28,6.29,6.28,123.0
2024-03-14 09:47:00,6.28,6.3,6.3,6.28,572.0
2024-03-14 09:48:00,6.29,6.3,6.3,6.29,176.0
2024-03-14 09:49:00,6.29,6.27,6.3,6.27,615.0
2024-03-14 09:50:00,6.27,6.26,6.28,6.26,258.0
2024-03-14 09:51:00,6.26,6.26,6.27,6.26,123.0
2024-03-14 09:52:00,6.26,6.27,6.27,6.26,40.0
2024-03-14 09:53:00,6.27,6.28,6.28,6.27,181.0
2024-03-14 09:54:00,6.28,6.28,6.28,6.27,154.0
2024-03-14 09:55:00,6.27,6.28,6.28,6.27,221.0
2024-03-14 09:56:00,6.28,6.28,6.28,6.27,169.0
2024-03-14 09:57:00,6.28,6.28,6.28,6.28,60.0
2024-03-14 09:58:00,6.28,6.29,6.29,6.28,224.0
2024-03-14 09:59:00,6.29,6.29,6.29,6.28,257.0
2024-03-14 10:00:00,6.29,6.29,6.29,6.28,137.0
2024-03-14 10:01:00,6.29,6.28,6.29,6.27,337.0
2024-03-14 10:02:00,6.28,6.27,6.28,6.26,85.0
2024-03-14 10:03:00,6.26,6.27,6.27,6.26,36.0
2024-03-14 10:04:00,6.27,6.25,6.27,6.25,168.0
2024-03-14 10:05:00,6.26,6.25,6.26,6.25,13.0
2024-03-14 10:06:00,6.25,6.25,6.26,6.25,42.0
