time,open,close,high,low,volume
2024-03-14 09:30:00,5.61,5.61,5.61,5.61,1797.0
2024-03-14 09:31:00,5.6,5.62,5.62,5.6,13726.0
2024-03-14 09:32:00,5.62,5.61,5.62,5.6,3735.0
2024-03-14 09:33:00,5.6,5.6,5.61,5.6,5296.0
2024-03-14 09:34:00,5.61,5.6,5.61,5.6,5823.0
2024-03-14 09:35:00,5.61,5.61,5.62,5.6,7598.0
2024-03-14 09:36:00,5.61,5.62,5.62,5.61,5935.0
2024-03-14 09:37:00,5.62,5.63,5.63,5.61,8922.0
2024-03-14 09:38:00,5.63,5.63,5.63,5.62,7561.0
2024-03-14 09:39:00,5.63,5.63,5.63,5.62,4778.0
2024-03-14 09:40:00,5.63,5.64,5.64,5.62,9559.0
2024-03-14 09:41:00,5.63,5.63,5.64,5.63,5666.0
2024-03-14 09:42:00,5.63,5.63,5.64,5.63,9824.0
2024-03-14 09:43:00,5.63,5.64,5.64,5.63,9508.0
2024-03-14 09:44:00,5.63,5.62,5.64,5.62,12484.0
2024-03-14 09:45:00,5.63,5.63,5.63,5.62,4303.0
2024-03-14 09:46:00,5.63,5.63,5.63,5.62,3701.0
2024-03-14 09:47:00,5.63,5.63,5.63,5.62,2232.0
2024-03-14 09:48:00,5.63,5.62,5.63,5.62,3750.0
2024-03-14 09:49:00,5.62,5.63,5.63,5.62,8158.0
2024-03-14 09:50:00,5.62,5.62,5.63,5.62,5595.0
2024-03-14 09:51:00,5.63,5.62,5.63,5.61,9851.0
2024-03-14 09:52:00,5.62,5.62,5.62,5.61,4310.0
2024-03-14 09:53:00,5.62,5.62,5.62,5.61,11555.0
2024-03-14 09:54:00,5.63,5.62,5.63,5.62,5036.0
2024-03-14 09:55:00,5.63,5.63,5.63,5.62,1655.0
2024-03-14 09:56:00,5.63,5.63,5.63,5.62,8029.0
2024-03-14 09:57:00,5.63,5.64,5.64,5.62,9038.0
2024-03-14 09:58:00,5.64,5.63,5.64,5.63,8475.0
2024-03-14 09:59:00,5.64,5.64,5.64,5.63,8422.0
2024-03-14 10:00:00,5.64,5.64,5.65,5.64,7277.0
2024-03-14 10:01:00,5.65,5.64,5.65,5.64,5418.0
2024-03-14 10:02:00,5.65,5.64,5.65,5.64,7876.0
2024-03-14 10:03:00,5.64,5.65,5.65,5.64,3551.0
2024-03-14 10:04:00,5.65,5.65,5.65,5.64,5821.0
2024-03-14 10:05:00,5.65,5.63,5.65,5.63,15044.0
2024-03-14 10:06:00,5.64,5.64,5.64,5.63,6561.0
2024-03-14 10:07:00,5.64,5.63,5.64,5.63,3592.0
2024-03-14 10:08:00,5.63,5.63,5.64,5.63,3037.0
2024-03-14 10:09:00,5.64,5.62,5.64,5.62,10723.0
2024-03-14 10:10:00,5.63,5.63,5.63,5.62,3282.0
2024-03-14 10:11:00,5.63,5.63,5.63,5.62,2802.0
2024-03-14 10:12:00,5.62,5.63,5.64,5.62,12197.0
2024-03-14 10:13:00,5.63,5.62,5.64,5.62,8791.0
2024-03-14 10:14:00,5.63,5.63,5.63,5.62,1192.0
2024-03-14 10:15:00,5.63,5.63,5.63,5.62,5561.0
2024-03-14 10:16:00,5.62,5.63,5.63,5.62,4661.0
2024-03-14 10:17:00,5.63,5.63,5.63,5.63,4297.0
2024-03-14 10:18:00,5.62,5.63,5.63,5.62,1255.0
2024-03-14 10:19:00,5.63,5.63,5.63,5.62,5045.0
2024-03-14 10:20:00,5.62,5.63,5.63,5.62,1902.0
2024-03-14 10:21:00,5.62,5.62,5.63,5.62,2873.0
2024-03-14 10:22:00,5.63,5.62,5.63,5.62,3175.0
2024-03-14 10:23:00,5.62,5.63,5.63,5.62,2853.0
2024-03-14 10:24:00,5.63,5.62,5.63,5.62,4226.0
2024-03-14 10:25:00,5.62,5.62,5.62,5.61,15036.0
2024-03-14 10:26:00,5.62,5.63,5.63,5.62,7240.0
2024-03-14 10:27:00,5.62,5.62,5.62,5.61,1933.0
2024-03-14 10:28:00,5.62,5.62,5.62,5.61,3282.0
2024-03-14 10:29:00,5.62,5.62,5.62,5.61,2711.0
2024-03-14 10:30:00,5.61,5.62,5.62,5.61,1702.0
2024-03-14 10:31:00,5.62,5.63,5.63,5.61,4464.0
2024-03-14 10:32:00,5.63,5.63,5.63,5.62,1247.0
2024-03-14 10:33:00,5.64,5.65,5.65,5.63,33900.0
2024-03-14 10:34:00,5.64,5.65,5.65,5.64,3815.0
