time,open,close,high,low,volume
2024-03-14 09:30:00,8.07,8.07,8.07,8.07,403.0
2024-03-14 09:31:00,8.06,8.01,8.06,8.01,1257.0
2024-03-14 09:32:00,8.01,8.07,8.09,8.01,3335.0
2024-03-14 09:33:00,8.07,8.1,8.1,8.07,1147.0
2024-03-14 09:34:00,8.09,8.09,8.1,8.09,913.0
2024-03-14 09:35:00,8.09,8.09,8.1,8.08,826.0
2024-03-14 09:36:00,8.09,8.07,8.09,8.07,638.0
2024-03-14 09:37:00,8.07,8.06,8.08,8.06,495.0
2024-03-14 09:38:00,8.06,8.08,8.08,8.05,906.0
2024-03-14 09:39:00,8.08,8.11,8.13,8.08,3946.0
2024-03-14 09:40:00,8.12,8.13,8.13,8.12,807.0
2024-03-14 09:41:00,8.13,8.17,8.18,8.12,4176.0
2024-03-14 09:42:00,8.16,8.15,8.17,8.15,1962.0
2024-03-14 09:43:00,8.15,8.14,8.15,8.14,721.0
2024-03-14 09:44:00,8.14,8.14,8.15,8.14,374.0
2024-03-14 09:45:00,8.14,8.15,8.15,8.13,315.0
2024-03-14 09:46:00,8.14,8.14,8.15,8.13,547.0
2024-03-14 09:47:00,8.14,8.15,8.15,8.14,797.0
2024-03-14 09:48:00,8.15,8.14,8.15,8.14,503.0
2024-03-14 09:49:00,8.14,8.12,8.14,8.12,450.0
2024-03-14 09:50:00,8.11,8.11,8.12,8.11,978.0
2024-03-14 09:51:00,8.11,8.1,8.11,8.1,503.0
2024-03-14 09:52:00,8.1,8.11,8.11,8.1,723.0
2024-03-14 09:53:00,8.11,8.14,8.14,8.1,1202.0
2024-03-14 09:54:00,8.14,8.13,8.14,8.13,286.0
2024-03-14 09:55:00,8.13,8.12,8.13,8.11,345.0
2024-03-14 09:56:00,8.12,8.12,8.13,8.11,368.0
2024-03-14 09:57:00,8.12,8.12,8.13,8.12,204.0
2024-03-14 09:58:00,8.12,8.13,8.13,8.12,325.0
2024-03-14 09:59:00,8.13,8.13,8.14,8.13,221.0
2024-03-14 10:00:00,8.14,8.13,8.14,8.13,108.0
2024-03-14 10:01:00,8.13,8.13,8.14,8.13,359.0
2024-03-14 10:02:00,8.13,8.13,8.14,8.13,375.0
2024-03-14 10:03:00,8.13,8.13,8.13,8.12,62.0
2024-03-14 10:04:00,8.12,8.11,8.13,8.11,596.0
2024-03-14 10:05:00,8.11,8.11,8.11,8.1,599.0
2024-03-14 10:06:00,8.11,8.1,8.11,8.1,274.0
2024-03-14 10:07:00,8.1,8.1,8.11,8.1,559.0
2024-03-14 10:08:00,8.1,8.1,8.11,8.1,486.0
2024-03-14 10:09:00,8.1,8.1,8.1,8.09,152.0
2024-03-14 10:10:00,8.09,8.09,8.09,8.09,884.0
2024-03-14 10:11:00,8.09,8.08,8.1,8.08,716.0
2024-03-14 10:12:00,8.08,8.08,8.09,8.08,47.0
2024-03-14 10:13:00,8.08,8.08,8.09,8.08,152.0
2024-03-14 10:14:00,8.08,8.06,8.08,8.06,441.0
2024-03-14 10:15:00,8.06,8.06,8.07,8.06,100.0
2024-03-14 10:16:00,8.06,8.05,8.07,8.05,735.0
2024-03-14 10:17:00,8.06,8.06,8.07,8.05,804.0
2024-03-14 10:18:00,8.06,8.06,8.07,8.06,704.0
2024-03-14 10:19:00,8.07,8.08,8.08,8.07,779.0
2024-03-14 10:20:00,8.08,8.08,8.09,8.08,45.0
2024-03-14 10:21:00,8.08,8.07,8.08,8.07,383.0
2024-03-14 10:22:00,8.07,8.08,8.08,8.07,329.0
2024-03-14 10:23:00,8.08,8.08,8.08,8.07,157.0
2024-03-14 10:24:00,8.08,8.07,8.08,8.07,75.0
2024-03-14 10:25:00,8.07,8.07,8.07,8.07,461.0
2024-03-14 10:26:00,8.07,8.06,8.07,8.06,79.0
2024-03-14 10:27:00,8.06,8.07,8.07,8.06,105.0
2024-03-14 10:28:00,8.07,8.07,8.07,8.06,160.0
2024-03-14 10:29:00,8.07,8.08,8.08,8.07,76.0
2024-03-14 10:30:00,8.08,8.07,8.08,8.07,97.0
2024-03-14 10:31:00,8.07,8.08,8.08,8.07,114.0
2024-03-14 10:32:00,8.08,8.1,8.1,8.08,143.0
2024-03-14 10:33:00,8.1,8.09,8.1,8.09,88.0
2024-03-14 10:34:00,8.09,8.09,8.09,8.09,118.0
2024-03-14 10:35:00,8.09,8.1,8.1,8.09,25.0
2024-03-14 10:36:00,8.1,8.1,8.1,8.09,91.0
2024-03-14 10:37:00,8.1,8.09,8.1,8.09,194.0
2024-03-14 10:38:00,8.1,8.1,8.1,8.1,11.0
2024-03-14 10:39:00,8.1,8.09,8.1,8.09,1332.0
2024-03-14 10:40:00,8.09,8.08,8.09,8.08,77.0
2024-03-14 10:41:00,8.08,8.09,8.09,8.08,23.0
2024-03-14 10:42:00,8.09,8.08,8.09,8.08,115.0
2024-03-14 10:43:00,8.08,8.09,8.09,8.08,43.0
2024-03-14 10:44:00,8.08,8.08,8.08,8.08,13.0
2024-03-14 10:45:00,8.08,8.08,8.09,8.08,86.0
2024-03-14 10:46:00,8.08,8.09,8.09,8.08,74.0
2024-03-14 10:47:00,8.09,8.09,8.09,8.09,7.0
2024-03-14 10:48:00,8.09,8.09,8.09,8.08,146.0
2024-03-14 10:49:00,8.09,8.1,8.1,8.08,208.0
2024-03-14 10:50:00,8.1,8.09,8.1,8.09,52.0
2024-03-14 10:51:00,8.1,8.09,8.1,8.09,142.0
2024-03-14 10:52:00,8.09,8.1,8.1,8.09,117.0
2024-03-14 10:53:00,8.1,8.1,8.1,8.09,124.0
2024-03-14 10:54:00,8.1,8.1,8.1,8.09,257.0
2024-03-14 10:55:00,8.1,8.1,8.1,8.1,35.0
2024-03-14 10:56:00,8.1,8.1,8.1,8.09,103.0
2024-03-14 10:57:00,8.1,8.1,8.1,8.09,369.0
2024-03-14 10:58:00,8.11,8.11,8.11,8.1,184.0
2024-03-14 10:59:00,8.11,8.1,8.11,8.1,341.0
2024-03-14 11:00:00,8.1,8.09,8.1,8.08,259.0
2024-03-14 11:01:00,8.09,8.09,8.1,8.08,81.0
2024-03-14 11:02:00,8.09,8.09,8.1,8.09,118.0
2024-03-14 11:03:00,8.09,8.09,8.09,8.09,214.0
2024-03-14 11:04:00,8.09,8.09,8.09,8.09,313.0
2024-03-14 11:05:00,8.09,8.09,8.1,8.09,112.0
2024-03-14 11:06:00,8.1,8.09,8.1,8.09,32.0
2024-03-14 11:07:00,8.09,8.09,8.1,8.09,2.0
2024-03-14 11:08:00,8.09,8.1,8.1,8.09,13.0
2024-03-14 11:09:00,8.1,8.1,8.1,8.09,34.0
2024-03-14 11:10:00,8.1,8.1,8.1,8.09,46.0
2024-03-14 11:11:00,8.1,8.09,8.1,8.09,6.0
2024-03-14 11:12:00,8.09,8.1,8.1,8.09,168.0
2024-03-14 11:13:00,8.1,8.1,8.1,8.09,25.0
2024-03-14 11:14:00,8.1,8.1,8.1,8.09,127.0
2024-03-14 11:15:00,8.09,8.1,8.1,8.09,109.0
2024-03-14 11:16:00,8.1,8.09,8.1,8.08,530.0
2024-03-14 11:17:00,8.09,8.08,8.09,8.07,570.0
2024-03-14 11:18:00,8.08,8.08,8.08,8.07,162.0
2024-03-14 11:19:00,8.08,8.07,8.08,8.07,32.0
2024-03-14 11:20:00,8.07,8.07,8.07,8.07,31.0
2024-03-14 11:21:00,8.07,8.1,8.1,8.07,983.0
2024-03-14 11:22:00,8.1,8.09,8.1,8.09,118.0
2024-03-14 11:23:00,8.09,8.1,8.1,8.09,21.0
2024-03-14 11:24:00,8.1,8.09,8.1,8.09,150.0
2024-03-14 11:25:00,8.09,8.09,8.1,8.09,354.0
2024-03-14 11:26:00,8.09,8.1,8.1,8.09,449.0
2024-03-14 11:27:00,8.1,8.1,8.1,8.09,32.0
2024-03-14 11:28:00,8.1,8.1,8.1,8.1,15.0
2024-03-14 11:29:00,8.1,8.1,8.1,8.1,25.0
2024-03-14 11:30:00,8.1,8.1,8.1,8.09,23.0
2024-03-14 13:01:00,8.1,8.1,8.1,8.09,881.0
2024-03-14 13:02:00,8.1,8.1,8.1,8.1,138.0
2024-03-14 13:03:00,8.1,8.09,8.1,8.09,22.0
2024-03-14 13:04:00,8.09,8.1,8.1,8.09,154.0
2024-03-14 13:05:00,8.1,8.1,8.1,8.09,83.0
2024-03-14 13:06:00,8.1,8.1,8.1,8.09,95.0
2024-03-14 13:07:00,8.1,8.1,8.1,8.09,370.0
2024-03-14 13:08:00,8.1,8.1,8.1,8.1,90.0
2024-03-14 13:09:00,8.1,8.1,8.1,8.1,236.0
2024-03-14 13:10:00,8.1,8.1,8.1,8.09,535.0
2024-03-14 13:11:00,8.1,8.11,8.11,8.1,345.0
2024-03-14 13:12:00,8.11,8.11,8.11,8.11,62.0
2024-03-14 13:13:00,8.11,8.12,8.12,8.11,313.0
2024-03-14 13:14:00,8.12,8.12,8.12,8.11,443.0
2024-03-14 13:15:00,8.12,8.13,8.13,8.12,753.0
2024-03-14 13:16:00,8.13,8.12,8.13,8.12,615.0
2024-03-14 13:17:00,8.12,8.12,8.13,8.11,398.0
2024-03-14 13:18:00,8.12,8.12,8.12,8.11,93.0
2024-03-14 13:19:00,8.12,8.12,8.12,8.11,46.0
2024-03-14 13:20:00,8.12,8.1,8.12,8.1,478.0
2024-03-14 13:21:00,8.1,8.11,8.11,8.1,122.0
2024-03-14 13:22:00,8.1,8.11,8.11,8.1,127.0
2024-03-14 13:23:00,8.11,8.1,8.11,8.09,165.0
2024-03-14 13:24:00,8.1,8.1,8.11,8.1,320.0
