time,open,close,high,low,volume
2024-03-14 09:30:00,4.59,4.59,4.59,4.59,1979.0
2024-03-14 09:31:00,4.59,4.59,4.59,4.58,2395.0
2024-03-14 09:32:00,4.59,4.59,4.6,4.58,3625.0
2024-03-14 09:33:00,4.6,4.62,4.62,4.59,5138.0
2024-03-14 09:34:00,4.62,4.62,4.63,4.62,4969.0
2024-03-14 09:35:00,4.62,4.67,4.68,4.62,27411.0
2024-03-14 09:36:00,4.67,4.66,4.67,4.65,5123.0
2024-03-14 09:37:00,4.66,4.66,4.66,4.65,3442.0
2024-03-14 09:38:00,4.66,4.66,4.66,4.65,3959.0
2024-03-14 09:39:00,4.65,4.65,4.66,4.65,3559.0
2024-03-14 09:40:00,4.65,4.67,4.67,4.65,4577.0
2024-03-14 09:41:00,4.66,4.67,4.68,4.66,6102.0
2024-03-14 09:42:00,4.68,4.68,4.69,4.68,8012.0
2024-03-14 09:43:00,4.67,4.67,4.68,4.67,1667.0
2024-03-14 09:44:00,4.67,4.67,4.67,4.67,2096.0
2024-03-14 09:45:00,4.66,4.66,4.68,4.66,3562.0
2024-03-14 09:46:00,4.66,4.65,4.66,4.65,1150.0
2024-03-14 09:47:00,4.66,4.66,4.66,4.65,1337.0
2024-03-14 09:48:00,4.66,4.65,4.66,4.65,382.0
2024-03-14 09:49:00,4.65,4.65,4.66,4.65,5176.0
2024-03-14 09:50:00,4.65,4.64,4.65,4.64,931.0
2024-03-14 09:51:00,4.64,4.64,4.64,4.63,2665.0
2024-03-14 09:52:00,4.64,4.64,4.64,4.63,1005.0
2024-03-14 09:53:00,4.64,4.64,4.65,4.64,3032.0
2024-03-14 09:54:00,4.64,4.65,4.65,4.64,571.0
2024-03-14 09:55:00,4.64,4.64,4.65,4.64,1383.0
2024-03-14 09:56:00,4.64,4.64,4.65,4.64,3737.0
2024-03-14 09:57:00,4.64,4.64,4.64,4.63,5099.0
2024-03-14 09:58:00,4.64,4.63,4.65,4.63,4612.0
2024-03-14 09:59:00,4.63,4.63,4.64,4.63,188.0
2024-03-14 10:00:00,4.64,4.63,4.64,4.63,717.0
2024-03-14 10:01:00,4.63,4.64,4.64,4.63,504.0
2024-03-14 10:02:00,4.64,4.65,4.65,4.63,2267.0
2024-03-14 10:03:00,4.65,4.65,4.65,4.64,484.0
2024-03-14 10:04:00,4.65,4.64,4.65,4.64,812.0
2024-03-14 10:05:00,4.64,4.64,4.64,4.63,2103.0
2024-03-14 10:06:00,4.64,4.64,4.64,4.63,1749.0
2024-03-14 10:07:00,4.64,4.64,4.65,4.64,1522.0
2024-03-14 10:08:00,4.64,4.63,4.65,4.63,933.0
2024-03-14 10:09:00,4.63,4.63,4.64,4.63,487.0
2024-03-14 10:10:00,4.64,4.64,4.64,4.63,1350.0
2024-03-14 10:11:00,4.64,4.64,4.64,4.64,622.0
2024-03-14 10:12:00,4.63,4.64,4.64,4.63,2066.0
2024-03-14 10:13:00,4.63,4.64,4.64,4.63,746.0
2024-03-14 10:14:00,4.64,4.63,4.64,4.63,4061.0
2024-03-14 10:15:00,4.63,4.63,4.63,4.62,1390.0
2024-03-14 10:16:00,4.63,4.62,4.63,4.62,2228.0
2024-03-14 10:17:00,4.63,4.63,4.64,4.62,1753.0
2024-03-14 10:18:00,4.63,4.63,4.64,4.63,2769.0
2024-03-14 10:19:00,4.63,4.63,4.64,4.63,1435.0
2024-03-14 10:20:00,4.63,4.63,4.63,4.63,616.0
2024-03-14 10:21:00,4.62,4.63,4.63,4.62,1648.0
2024-03-14 10:22:00,4.63,4.62,4.64,4.62,1741.0
2024-03-14 10:23:00,4.62,4.63,4.63,4.62,725.0
2024-03-14 10:24:00,4.63,4.63,4.63,4.62,265.0
2024-03-14 10:25:00,4.63,4.63,4.63,4.62,712.0
2024-03-14 10:26:00,4.63,4.63,4.63,4.63,467.0
2024-03-14 10:27:00,4.63,4.63,4.64,4.63,6373.0
2024-03-14 10:28:00,4.63,4.64,4.64,4.62,6898.0
2024-03-14 10:29:00,4.63,4.64,4.64,4.63,2758.0
2024-03-14 10:30:00,4.64,4.64,4.64,4.63,970.0
2024-03-14 10:31:00,4.64,4.65,4.65,4.64,2189.0
2024-03-14 10:32:00,4.64,4.66,4.66,4.64,4948.0
2024-03-14 10:33:00,4.65,4.67,4.67,4.65,4904.0
2024-03-14 10:34:00,4.67,4.66,4.67,4.66,1562.0
2024-03-14 10:35:00,4.66,4.66,4.66,4.65,865.0
2024-03-14 10:36:00,4.66,4.67,4.67,4.66,9192.0
2024-03-14 10:37:00,4.67,4.68,4.68,4.67,6056.0
2024-03-14 10:38:00,4.69,4.69,4.69,4.68,15994.0
2024-03-14 10:39:00,4.68,4.68,4.68,4.67,2630.0
2024-03-14 10:40:00,4.68,4.68,4.68,4.67,2480.0
2024-03-14 10:41:00,4.68,4.68,4.68,4.67,1696.0
2024-03-14 10:42:00,4.68,4.68,4.68,4.67,5767.0
2024-03-14 10:43:00,4.68,4.67,4.68,4.67,427.0
2024-03-14 10:44:00,4.67,4.67,4.68,4.67,642.0
2024-03-14 10:45:00,4.67,4.67,4.67,4.66,2690.0
2024-03-14 10:46:00,4.67,4.67,4.68,4.67,855.0
2024-03-14 10:47:00,4.67,4.67,4.68,4.67,1165.0
2024-03-14 10:48:00,4.67,4.69,4.69,4.67,5998.0
2024-03-14 10:49:00,4.69,4.7,4.7,4.69,4648.0
2024-03-14 10:50:00,4.7,4.69,4.7,4.69,1462.0
2024-03-14 10:51:00,4.69,4.69,4.69,4.68,1617.0
2024-03-14 10:52:00,4.69,4.69,4.69,4.68,707.0
2024-03-14 10:53:00,4.69,4.69,4.69,4.68,3360.0
2024-03-14 10:54:00,4.69,4.69,4.69,4.68,329.0
2024-03-14 10:55:00,4.68,4.68,4.69,4.68,3362.0
2024-03-14 10:56:00,4.68,4.68,4.68,4.67,884.0
2024-03-14 10:57:00,4.68,4.67,4.68,4.67,225.0
2024-03-14 10:58:00,4.67,4.68,4.68,4.67,281.0
2024-03-14 10:59:00,4.68,4.67,4.68,4.67,71.0
2024-03-14 11:00:00,4.67,4.67,4.68,4.67,2810.0
2024-03-14 11:01:00,4.66,4.67,4.67,4.66,320.0
2024-03-14 11:02:00,4.67,4.67,4.67,4.66,284.0
2024-03-14 11:03:00,4.67,4.67,4.67,4.66,628.0
2024-03-14 11:04:00,4.67,4.67,4.67,4.66,683.0
2024-03-14 11:05:00,4.67,4.68,4.68,4.67,1204.0
2024-03-14 11:06:00,4.67,4.67,4.68,4.67,103.0
2024-03-14 11:07:00,4.67,4.67,4.68,4.67,279.0
2024-03-14 11:08:00,4.67,4.67,4.68,4.67,1587.0
2024-03-14 11:09:00,4.68,4.68,4.69,4.68,1397.0
2024-03-14 11:10:00,4.68,4.68,4.69,4.68,555.0
2024-03-14 11:11:00,4.68,4.68,4.69,4.68,533.0
2024-03-14 11:12:00,4.68,4.68,4.69,4.68,1097.0
2024-03-14 11:13:00,4.69,4.68,4.69,4.68,1384.0
2024-03-14 11:14:00,4.68,4.69,4.69,4.68,271.0
2024-03-14 11:15:00,4.69,4.68,4.69,4.68,1363.0
2024-03-14 11:16:00,4.68,4.68,4.69,4.68,1019.0
2024-03-14 11:17:00,4.68,4.68,4.69,4.68,1676.0
2024-03-14 11:18:00,4.68,4.68,4.68,4.68,58.0
2024-03-14 11:19:00,4.68,4.67,4.68,4.67,282.0
2024-03-14 11:20:00,4.67,4.68,4.68,4.67,142.0
2024-03-14 11:21:00,4.68,4.68,4.68,4.67,644.0
2024-03-14 11:22:00,4.68,4.67,4.68,4.67,3601.0
2024-03-14 11:23:00,4.67,4.67,4.68,4.67,449.0
2024-03-14 11:24:00,4.67,4.68,4.68,4.67,392.0
2024-03-14 11:25:00,4.68,4.68,4.68,4.67,2640.0
2024-03-14 11:26:00,4.68,4.68,4.69,4.68,465.0
2024-03-14 11:27:00,4.69,4.7,4.7,4.69,6435.0
2024-03-14 11:28:00,4.7,4.7,4.7,4.69,3466.0
2024-03-14 11:29:00,4.69,4.7,4.7,4.69,458.0
2024-03-14 11:30:00,4.69,4.69,4.7,4.69,3989.0
2024-03-14 13:01:00,4.69,4.71,4.71,4.69,7298.0
2024-03-14 13:02:00,4.7,4.71,4.71,4.7,1700.0
2024-03-14 13:03:00,4.71,4.7,4.71,4.7,1993.0
2024-03-14 13:04:00,4.71,4.71,4.71,4.7,1159.0
2024-03-14 13:05:00,4.71,4.7,4.71,4.7,3124.0
2024-03-14 13:06:00,4.7,4.7,4.71,4.7,1117.0
2024-03-14 13:07:00,4.7,4.7,4.71,4.69,2597.0
2024-03-14 13:08:00,4.69,4.7,4.7,4.69,177.0
2024-03-14 13:09:00,4.7,4.7,4.7,4.69,510.0
2024-03-14 13:10:00,4.7,4.71,4.71,4.7,6221.0
2024-03-14 13:11:00,4.7,4.72,4.72,4.7,8248.0
