time,open,close,high,low,volume
2024-03-14 09:30:00,5.6,5.6,5.6,5.6,105.0
2024-03-14 09:31:00,5.61,5.61,5.62,5.61,836.0
2024-03-14 09:32:00,5.62,5.62,5.62,5.61,853.0
2024-03-14 09:33:00,5.62,5.63,5.63,5.62,692.0
2024-03-14 09:34:00,5.63,5.63,5.64,5.63,1190.0
2024-03-14 09:35:00,5.64,5.64,5.64,5.64,715.0
2024-03-14 09:36:00,5.64,5.63,5.64,5.63,2292.0
2024-03-14 09:37:00,5.63,5.62,5.63,5.62,1419.0
2024-03-14 09:38:00,5.62,5.62,5.63,5.62,239.0
2024-03-14 09:39:00,5.62,5.63,5.63,5.62,801.0
2024-03-14 09:40:00,5.63,5.63,5.63,5.62,684.0
2024-03-14 09:41:00,5.63,5.63,5.63,5.62,566.0
2024-03-14 09:42:00,5.63,5.63,5.63,5.62,827.0
2024-03-14 09:43:00,5.63,5.63,5.63,5.63,825.0
2024-03-14 09:44:00,5.63,5.63,5.64,5.62,310.0
2024-03-14 09:45:00,5.63,5.64,5.64,5.63,573.0
2024-03-14 09:46:00,5.64,5.64,5.64,5.64,372.0
2024-03-14 09:47:00,5.64,5.64,5.64,5.64,1036.0
2024-03-14 09:48:00,5.64,5.64,5.64,5.63,404.0
2024-03-14 09:49:00,5.64,5.63,5.64,5.63,1260.0
2024-03-14 09:50:00,5.63,5.63,5.63,5.63,736.0
2024-03-14 09:51:00,5.63,5.62,5.63,5.62,657.0
2024-03-14 09:52:00,5.62,5.63,5.63,5.62,3699.0
2024-03-14 09:53:00,5.63,5.63,5.63,5.62,1385.0
2024-03-14 09:54:00,5.63,5.62,5.63,5.62,277.0
2024-03-14 09:55:00,5.63,5.63,5.63,5.62,1628.0
2024-03-14 09:56:00,5.63,5.63,5.63,5.62,1556.0
2024-03-14 09:57:00,5.63,5.63,5.64,5.63,537.0
2024-03-14 09:58:00,5.63,5.64,5.64,5.63,962.0
2024-03-14 09:59:00,5.64,5.64,5.64,5.64,449.0
2024-03-14 10:00:00,5.64,5.64,5.64,5.63,639.0
2024-03-14 10:01:00,5.64,5.64,5.64,5.63,854.0
2024-03-14 10:02:00,5.64,5.64,5.64,5.63,271.0
2024-03-14 10:03:00,5.64,5.64,5.64,5.63,210.0
2024-03-14 10:04:00,5.64,5.64,5.64,5.63,162.0
2024-03-14 10:05:00,5.64,5.64,5.64,5.63,107.0
2024-03-14 10:06:00,5.64,5.64,5.64,5.63,57.0
2024-03-14 10:07:00,5.64,5.63,5.64,5.63,206.0
2024-03-14 10:08:00,5.63,5.63,5.64,5.63,1071.0
2024-03-14 10:09:00,5.63,5.63,5.64,5.63,118.0
2024-03-14 10:10:00,5.63,5.64,5.64,5.63,168.0
2024-03-14 10:11:00,5.64,5.63,5.64,5.63,134.0
2024-03-14 10:12:00,5.63,5.63,5.63,5.63,853.0
2024-03-14 10:13:00,5.63,5.62,5.63,5.62,271.0
2024-03-14 10:14:00,5.63,5.62,5.63,5.62,996.0
2024-03-14 10:15:00,5.62,5.62,5.62,5.61,1291.0
2024-03-14 10:16:00,5.62,5.61,5.62,5.61,109.0
2024-03-14 10:17:00,5.61,5.62,5.62,5.61,287.0
2024-03-14 10:18:00,5.62,5.63,5.63,5.62,1066.0
2024-03-14 10:19:00,5.62,5.62,5.62,5.62,227.0
2024-03-14 10:20:00,5.62,5.63,5.63,5.62,172.0
2024-03-14 10:21:00,5.63,5.62,5.63,5.62,1264.0
2024-03-14 10:22:00,5.62,5.62,5.62,5.61,374.0
2024-03-14 10:23:00,5.62,5.61,5.62,5.61,725.0
2024-03-14 10:24:00,5.61,5.61,5.62,5.61,130.0
2024-03-14 10:25:00,5.61,5.61,5.62,5.61,663.0
2024-03-14 10:26:00,5.61,5.61,5.61,5.61,631.0
2024-03-14 10:27:00,5.61,5.6,5.61,5.6,446.0
2024-03-14 10:28:00,5.61,5.62,5.62,5.6,669.0
2024-03-14 10:29:00,5.62,5.62,5.62,5.61,190.0
2024-03-14 10:30:00,5.62,5.61,5.62,5.61,225.0
2024-03-14 10:31:00,5.61,5.61,5.61,5.61,97.0
2024-03-14 10:32:00,5.62,5.61,5.62,5.61,2330.0
2024-03-14 10:33:00,5.61,5.61,5.62,5.61,30.0
2024-03-14 10:34:00,5.62,5.62,5.63,5.61,1704.0
2024-03-14 10:35:00,5.62,5.63,5.63,5.62,201.0
2024-03-14 10:36:00,5.63,5.62,5.63,5.62,645.0
2024-03-14 10:37:00,5.62,5.63,5.64,5.62,1863.0
2024-03-14 10:38:00,5.63,5.63,5.63,5.63,61.0
2024-03-14 10:39:00,5.63,5.63,5.64,5.63,75.0
2024-03-14 10:40:00,5.63,5.63,5.64,5.63,118.0
2024-03-14 10:41:00,5.63,5.63,5.64,5.63,303.0
2024-03-14 10:42:00,5.63,5.64,5.64,5.63,255.0
2024-03-14 10:43:00,5.64,5.64,5.64,5.64,20.0
2024-03-14 10:44:00,5.64,5.64,5.64,5.63,162.0
2024-03-14 10:45:00,5.64,5.63,5.64,5.63,557.0
2024-03-14 10:46:00,5.63,5.63,5.64,5.63,120.0
2024-03-14 10:47:00,5.63,5.63,5.64,5.63,279.0
2024-03-14 10:48:00,5.63,5.64,5.64,5.63,67.0
2024-03-14 10:49:00,5.64,5.64,5.64,5.64,27.0
2024-03-14 10:50:00,5.64,5.64,5.64,5.63,95.0
2024-03-14 10:51:00,5.63,5.64,5.64,5.63,85.0
2024-03-14 10:52:00,5.64,5.64,5.64,5.63,831.0
2024-03-14 10:53:00,5.64,5.63,5.64,5.63,860.0
2024-03-14 10:54:00,5.63,5.64,5.64,5.63,335.0
2024-03-14 10:55:00,5.64,5.64,5.64,5.64,5.0
2024-03-14 10:56:00,5.64,5.63,5.64,5.63,24.0
2024-03-14 10:57:00,5.63,5.64,5.64,5.63,56.0
