time,open,close,high,low,volume
2024-03-14 09:30:00,4.86,4.86,4.86,4.86,1494.0
2024-03-14 09:31:00,4.86,4.87,4.87,4.85,2962.0
2024-03-14 09:32:00,4.87,4.87,4.88,4.86,2975.0
2024-03-14 09:33:00,4.88,4.89,4.9,4.87,2879.0
2024-03-14 09:34:00,4.89,4.91,4.91,4.89,2755.0
2024-03-14 09:35:00,4.9,4.91,4.91,4.9,1317.0
2024-03-14 09:36:00,4.9,4.9,4.91,4.9,1582.0
2024-03-14 09:37:00,4.9,4.9,4.91,4.9,3998.0
2024-03-14 09:38:00,4.91,4.9,4.91,4.89,826.0
2024-03-14 09:39:00,4.89,4.92,4.92,4.89,2476.0
2024-03-14 09:40:00,4.92,4.92,4.93,4.91,3171.0
2024-03-14 09:41:00,4.92,4.93,4.93,4.91,1796.0
2024-03-14 09:42:00,4.92,4.94,4.94,4.92,4363.0
2024-03-14 09:43:00,4.93,4.93,4.93,4.92,1156.0
2024-03-14 09:44:00,4.92,4.93,4.93,4.92,1335.0
2024-03-14 09:45:00,4.93,4.92,4.93,4.92,268.0
2024-03-14 09:46:00,4.93,4.92,4.93,4.92,382.0
2024-03-14 09:47:00,4.92,4.93,4.93,4.92,1049.0
2024-03-14 09:48:00,4.92,4.93,4.93,4.92,949.0
2024-03-14 09:49:00,4.93,4.91,4.93,4.91,2434.0
2024-03-14 09:50:00,4.91,4.92,4.92,4.91,641.0
2024-03-14 09:51:00,4.91,4.91,4.92,4.91,1591.0
2024-03-14 09:52:00,4.92,4.91,4.92,4.91,1153.0
2024-03-14 09:53:00,4.91,4.92,4.92,4.91,221.0
2024-03-14 09:54:00,4.92,4.91,4.92,4.91,538.0
2024-03-14 09:55:00,4.91,4.91,4.92,4.91,1881.0
2024-03-14 09:56:00,4.91,4.91,4.92,4.91,290.0
2024-03-14 09:57:00,4.91,4.91,4.92,4.91,161.0
2024-03-14 09:58:00,4.91,4.92,4.92,4.91,573.0
2024-03-14 09:59:00,4.92,4.92,4.92,4.91,452.0
2024-03-14 10:00:00,4.91,4.92,4.92,4.91,691.0
2024-03-14 10:01:00,4.92,4.93,4.93,4.91,1370.0
2024-03-14 10:02:00,4.93,4.92,4.93,4.92,539.0
2024-03-14 10:03:00,4.92,4.92,4.93,4.92,504.0
2024-03-14 10:04:00,4.92,4.91,4.92,4.91,1619.0
2024-03-14 10:05:00,4.91,4.91,4.92,4.91,176.0
2024-03-14 10:06:00,4.91,4.92,4.92,4.91,296.0
2024-03-14 10:07:00,4.92,4.93,4.93,4.92,2455.0
2024-03-14 10:08:00,4.93,4.94,4.94,4.92,2527.0
2024-03-14 10:09:00,4.94,4.94,4.94,4.93,1061.0
2024-03-14 10:10:00,4.94,4.94,4.94,4.93,366.0
2024-03-14 10:11:00,4.94,4.93,4.94,4.93,247.0
2024-03-14 10:12:00,4.93,4.94,4.94,4.93,794.0
2024-03-14 10:13:00,4.94,4.93,4.94,4.92,1919.0
2024-03-14 10:14:00,4.93,4.92,4.93,4.92,1079.0
2024-03-14 10:15:00,4.92,4.93,4.93,4.92,2484.0
2024-03-14 10:16:00,4.93,4.93,4.93,4.92,1320.0
2024-03-14 10:17:00,4.93,4.94,4.94,4.92,637.0
2024-03-14 10:18:00,4.93,4.95,4.95,4.93,3409.0
2024-03-14 10:19:00,4.94,4.94,4.94,4.93,655.0
2024-03-14 10:20:00,4.94,4.93,4.94,4.93,451.0
2024-03-14 10:21:00,4.93,4.92,4.93,4.92,2763.0
2024-03-14 10:22:00,4.93,4.93,4.93,4.92,915.0
2024-03-14 10:23:00,4.93,4.93,4.93,4.92,616.0
2024-03-14 10:24:00,4.93,4.93,4.93,4.92,266.0
2024-03-14 10:25:00,4.92,4.92,4.93,4.92,685.0
2024-03-14 10:26:00,4.93,4.93,4.93,4.92,3791.0
2024-03-14 10:27:00,4.93,4.95,4.95,4.93,1100.0
2024-03-14 10:28:00,4.94,4.94,4.94,4.94,917.0
2024-03-14 10:29:00,4.94,4.95,4.95,4.94,832.0
2024-03-14 10:30:00,4.94,4.95,4.95,4.94,475.0
2024-03-14 10:31:00,4.94,4.94,4.95,4.94,573.0
