time,open,close,high,low,volume
2024-03-14 09:30:00,2.27,2.27,2.27,2.27,1251.0
2024-03-14 09:31:00,2.27,2.26,2.27,2.26,7803.0
2024-03-14 09:32:00,2.27,2.28,2.29,2.26,7423.0
2024-03-14 09:33:00,2.28,2.3,2.3,2.28,8359.0
2024-03-14 09:34:00,2.3,2.29,2.3,2.29,5147.0
2024-03-14 09:35:00,2.29,2.29,2.3,2.29,1250.0
2024-03-14 09:36:00,2.29,2.3,2.3,2.29,2336.0
2024-03-14 09:37:00,2.3,2.29,2.3,2.28,2454.0
2024-03-14 09:38:00,2.29,2.28,2.29,2.28,2403.0
2024-03-14 09:39:00,2.28,2.29,2.3,2.28,1568.0
2024-03-14 09:40:00,2.29,2.3,2.3,2.29,7406.0
2024-03-14 09:41:00,2.3,2.3,2.31,2.29,3345.0
2024-03-14 09:42:00,2.31,2.31,2.31,2.3,2537.0
2024-03-14 09:43:00,2.31,2.3,2.31,2.3,1959.0
2024-03-14 09:44:00,2.31,2.31,2.31,2.3,1877.0
2024-03-14 09:45:00,2.31,2.3,2.31,2.3,3408.0
2024-03-14 09:46:00,2.29,2.29,2.3,2.29,650.0
2024-03-14 09:47:00,2.29,2.3,2.3,2.29,3316.0
2024-03-14 09:48:00,2.3,2.3,2.3,2.3,930.0
2024-03-14 09:49:00,2.3,2.29,2.3,2.29,480.0
2024-03-14 09:50:00,2.29,2.29,2.3,2.29,1348.0
2024-03-14 09:51:00,2.29,2.29,2.3,2.29,4422.0
2024-03-14 09:52:00,2.29,2.28,2.29,2.28,1452.0
2024-03-14 09:53:00,2.28,2.29,2.29,2.28,473.0
2024-03-14 09:54:00,2.29,2.28,2.29,2.28,352.0
2024-03-14 09:55:00,2.29,2.29,2.29,2.28,944.0
2024-03-14 09:56:00,2.29,2.29,2.29,2.28,1092.0
2024-03-14 09:57:00,2.29,2.28,2.29,2.28,825.0
2024-03-14 09:58:00,2.28,2.28,2.29,2.28,259.0
2024-03-14 09:59:00,2.28,2.28,2.29,2.28,149.0
2024-03-14 10:00:00,2.28,2.3,2.3,2.28,17204.0
2024-03-14 10:01:00,2.3,2.29,2.3,2.29,4005.0
2024-03-14 10:02:00,2.29,2.29,2.3,2.29,598.0
2024-03-14 10:03:00,2.3,2.3,2.3,2.3,568.0
2024-03-14 10:04:00,2.3,2.3,2.3,2.29,482.0
2024-03-14 10:05:00,2.3,2.3,2.3,2.29,172.0
2024-03-14 10:06:00,2.3,2.29,2.3,2.29,785.0
2024-03-14 10:07:00,2.29,2.3,2.3,2.29,406.0
2024-03-14 10:08:00,2.3,2.3,2.3,2.29,801.0
2024-03-14 10:09:00,2.3,2.29,2.3,2.29,1101.0
2024-03-14 10:10:00,2.29,2.29,2.3,2.29,514.0
2024-03-14 10:11:00,2.29,2.3,2.3,2.29,1027.0
2024-03-14 10:12:00,2.29,2.29,2.3,2.29,841.0
2024-03-14 10:13:00,2.29,2.29,2.3,2.29,517.0
2024-03-14 10:14:00,2.29,2.29,2.3,2.29,893.0
2024-03-14 10:15:00,2.29,2.29,2.3,2.29,6971.0
2024-03-14 10:16:00,2.29,2.28,2.29,2.28,1432.0
2024-03-14 10:17:00,2.28,2.29,2.29,2.28,696.0
2024-03-14 10:18:00,2.29,2.28,2.29,2.28,336.0
2024-03-14 10:19:00,2.28,2.29,2.29,2.28,1353.0
2024-03-14 10:20:00,2.29,2.29,2.29,2.29,80.0
2024-03-14 10:21:00,2.29,2.28,2.29,2.28,914.0
2024-03-14 10:22:00,2.29,2.28,2.29,2.28,2005.0
2024-03-14 10:23:00,2.28,2.28,2.29,2.28,2312.0
2024-03-14 10:24:00,2.29,2.27,2.29,2.27,2612.0
2024-03-14 10:25:00,2.27,2.28,2.28,2.27,593.0
2024-03-14 10:26:00,2.28,2.28,2.28,2.27,330.0
2024-03-14 10:27:00,2.28,2.28,2.28,2.27,399.0
2024-03-14 10:28:00,2.28,2.28,2.28,2.28,282.0
2024-03-14 10:29:00,2.28,2.28,2.28,2.27,1198.0
2024-03-14 10:30:00,2.27,2.29,2.29,2.27,772.0
2024-03-14 10:31:00,2.29,2.28,2.29,2.28,473.0
2024-03-14 10:32:00,2.28,2.28,2.29,2.28,1316.0
2024-03-14 10:33:00,2.28,2.28,2.29,2.28,413.0
2024-03-14 10:34:00,2.28,2.28,2.29,2.28,56.0
2024-03-14 10:35:00,2.28,2.28,2.29,2.28,701.0
2024-03-14 10:36:00,2.28,2.29,2.29,2.28,244.0
2024-03-14 10:37:00,2.29,2.29,2.29,2.28,196.0
2024-03-14 10:38:00,2.29,2.3,2.3,2.28,9535.0
2024-03-14 10:39:00,2.3,2.3,2.3,2.29,576.0
2024-03-14 10:40:00,2.3,2.3,2.3,2.3,170.0
2024-03-14 10:41:00,2.3,2.3,2.3,2.3,204.0
2024-03-14 10:42:00,2.3,2.3,2.3,2.3,132.0
2024-03-14 10:43:00,2.3,2.29,2.3,2.29,321.0
2024-03-14 10:44:00,2.29,2.3,2.3,2.29,728.0
