time,open,close,high,low,volume
2024-03-14 09:30:00,81.1,81.1,81.1,81.1,10896.0
2024-03-14 09:31:00,81.88,83.0,83.6,81.65,22083.0
2024-03-14 09:32:00,83.22,84.0,84.34,83.22,13559.0
2024-03-14 09:33:00,83.89,83.93,83.93,83.38,7546.0
2024-03-14 09:34:00,83.85,82.83,83.85,82.83,6580.0
2024-03-14 09:35:00,82.68,83.02,83.4,82.68,5711.0
2024-03-14 09:36:00,83.14,83.13,83.25,83.08,3773.0
2024-03-14 09:37:00,83.1,82.15,83.1,82.15,7602.0
2024-03-14 09:38:00,82.15,82.87,82.95,82.0,6800.0
2024-03-14 09:39:00,83.0,82.79,83.03,82.66,3228.0
2024-03-14 09:40:00,82.79,83.11,83.13,82.79,2458.0
2024-03-14 09:41:00,83.04,83.23,83.23,83.04,2299.0
2024-03-14 09:42:00,83.26,82.79,83.3,82.79,2204.0
2024-03-14 09:43:00,82.75,82.62,82.78,82.62,2056.0
2024-03-14 09:44:00,82.6,82.4,82.62,82.36,3094.0
2024-03-14 09:45:00,82.39,82.6,82.7,82.39,2221.0
2024-03-14 09:46:00,82.52,82.1,82.52,82.03,5388.0
2024-03-14 09:47:00,82.05,82.4,82.5,82.04,2726.0
2024-03-14 09:48:00,82.4,81.77,82.4,81.77,4211.0
2024-03-14 09:49:00,81.77,81.71,81.77,81.52,6822.0
2024-03-14 09:50:00,81.66,81.43,81.66,81.3,5457.0
2024-03-14 09:51:00,81.38,81.87,81.89,81.38,4300.0
2024-03-14 09:52:00,81.84,81.33,81.84,81.33,3131.0
2024-03-14 09:53:00,81.31,81.25,81.32,81.13,7225.0
2024-03-14 09:54:00,81.25,81.63,81.74,81.25,2610.0
2024-03-14 09:55:00,81.43,81.5,81.51,81.4,2282.0
2024-03-14 09:56:00,81.46,82.2,82.2,81.36,3978.0
2024-03-14 09:57:00,82.3,82.15,82.43,82.15,2770.0
2024-03-14 09:58:00,82.15,82.69,82.69,82.15,2346.0
2024-03-14 09:59:00,82.81,82.56,83.0,82.52,3060.0
2024-03-14 10:00:00,82.52,82.96,82.98,82.47,1581.0
2024-03-14 10:01:00,82.98,82.72,83.0,82.7,2058.0
2024-03-14 10:02:00,82.72,82.7,82.84,82.7,1173.0
2024-03-14 10:03:00,82.7,82.46,82.7,82.46,1406.0
2024-03-14 10:04:00,82.45,82.64,82.64,82.41,1232.0
2024-03-14 10:05:00,82.59,82.86,82.99,82.59,1333.0
2024-03-14 10:06:00,82.86,82.96,82.96,82.59,1545.0
2024-03-14 10:07:00,82.96,82.82,82.97,82.7,1633.0
2024-03-14 10:08:00,82.89,82.8,82.96,82.7,1719.0
2024-03-14 10:09:00,82.8,82.8,82.89,82.79,932.0
2024-03-14 10:10:00,82.8,82.41,82.84,82.41,929.0
2024-03-14 10:11:00,82.41,82.26,82.41,82.2,1154.0
2024-03-14 10:12:00,82.23,81.76,82.25,81.73,1960.0
2024-03-14 10:13:00,81.71,81.78,81.87,81.5,2720.0
2024-03-14 10:14:00,81.67,81.58,81.69,81.48,2299.0
2024-03-14 10:15:00,81.58,81.51,81.69,81.5,2718.0
2024-03-14 10:16:00,81.52,81.5,81.82,81.49,2551.0
2024-03-14 10:17:00,81.46,81.79,81.87,81.45,1311.0
2024-03-14 10:18:00,81.78,81.4,81.78,81.36,1904.0
2024-03-14 10:19:00,81.39,81.46,81.68,81.39,1251.0
2024-03-14 10:20:00,81.48,81.35,81.48,81.34,1657.0
2024-03-14 10:21:00,81.35,81.02,81.35,81.02,7233.0
2024-03-14 10:22:00,80.9,81.03,81.2,80.79,6962.0
2024-03-14 10:23:00,81.04,80.8,81.06,80.8,2947.0
2024-03-14 10:24:00,80.78,81.04,81.04,80.76,2565.0
2024-03-14 10:25:00,81.01,81.1,81.15,81.0,1402.0
2024-03-14 10:26:00,81.11,81.31,81.31,81.07,1373.0
2024-03-14 10:27:00,81.3,81.04,81.3,81.01,1471.0
2024-03-14 10:28:00,81.0,81.04,81.05,80.99,2496.0
2024-03-14 10:29:00,81.01,81.65,81.78,81.01,1538.0
2024-03-14 10:30:00,81.65,81.3,81.65,81.21,718.0
2024-03-14 10:31:00,81.42,81.85,81.85,81.42,1162.0
2024-03-14 10:32:00,81.88,81.69,81.95,81.69,840.0
2024-03-14 10:33:00,81.69,81.5,81.69,81.45,544.0
2024-03-14 10:34:00,81.45,81.12,81.45,81.12,498.0
2024-03-14 10:35:00,81.12,81.02,81.12,81.01,822.0
2024-03-14 10:36:00,81.02,81.02,81.03,80.99,1353.0
2024-03-14 10:37:00,81.0,81.22,81.22,81.0,737.0
2024-03-14 10:38:00,81.2,81.07,81.21,80.99,1731.0
2024-03-14 10:39:00,81.07,81.06,81.11,81.0,960.0
2024-03-14 10:40:00,81.04,80.9,81.04,80.9,1304.0
2024-03-14 10:41:00,80.9,80.89,80.95,80.8,1972.0
2024-03-14 10:42:00,80.9,81.29,81.29,80.89,923.0
2024-03-14 10:43:00,81.31,81.35,81.35,81.28,747.0
2024-03-14 10:44:00,81.35,81.3,81.43,81.3,670.0
2024-03-14 10:45:00,81.3,81.25,81.32,81.24,641.0
2024-03-14 10:46:00,81.25,81.32,81.32,81.21,881.0
2024-03-14 10:47:00,81.34,81.77,81.78,81.34,751.0
2024-03-14 10:48:00,81.74,81.49,81.81,81.49,898.0
2024-03-14 10:49:00,81.5,81.9,81.9,81.38,532.0
2024-03-14 10:50:00,81.9,81.88,82.1,81.79,1773.0
2024-03-14 10:51:00,82.09,82.49,82.49,81.86,1678.0
2024-03-14 10:52:00,82.48,82.01,82.48,82.01,1668.0
2024-03-14 10:53:00,82.0,81.91,82.08,81.91,978.0
