time,open,close,high,low,volume
2024-03-14 09:30:00,9.23,9.23,9.23,9.23,338.0
2024-03-14 09:31:00,9.21,9.17,9.21,9.17,1641.0
2024-03-14 09:32:00,9.17,9.14,9.19,9.14,984.0
2024-03-14 09:33:00,9.14,9.11,9.15,9.1,1639.0
2024-03-14 09:34:00,9.1,9.12,9.12,9.1,1334.0
2024-03-14 09:35:00,9.12,9.12,9.13,9.11,624.0
2024-03-14 09:36:00,9.13,9.13,9.13,9.12,801.0
2024-03-14 09:37:00,9.13,9.16,9.16,9.13,612.0
2024-03-14 09:38:00,9.17,9.17,9.18,9.16,459.0
2024-03-14 09:39:00,9.17,9.17,9.18,9.17,875.0
2024-03-14 09:40:00,9.18,9.18,9.19,9.17,274.0
2024-03-14 09:41:00,9.18,9.19,9.2,9.18,681.0
2024-03-14 09:42:00,9.19,9.19,9.2,9.18,437.0
2024-03-14 09:43:00,9.19,9.21,9.21,9.19,802.0
2024-03-14 09:44:00,9.21,9.19,9.22,9.19,839.0
2024-03-14 09:45:00,9.19,9.18,9.19,9.17,304.0
2024-03-14 09:46:00,9.18,9.18,9.18,9.17,387.0
2024-03-14 09:47:00,9.18,9.19,9.19,9.18,373.0
2024-03-14 09:48:00,9.19,9.18,9.19,9.16,588.0
2024-03-14 09:49:00,9.18,9.15,9.18,9.15,661.0
2024-03-14 09:50:00,9.15,9.14,9.15,9.13,404.0
2024-03-14 09:51:00,9.15,9.12,9.15,9.12,651.0
2024-03-14 09:52:00,9.13,9.13,9.14,9.12,266.0
2024-03-14 09:53:00,9.13,9.15,9.15,9.13,530.0
2024-03-14 09:54:00,9.14,9.14,9.15,9.14,374.0
2024-03-14 09:55:00,9.13,9.13,9.14,9.13,327.0
2024-03-14 09:56:00,9.13,9.15,9.15,9.13,369.0
2024-03-14 09:57:00,9.15,9.16,9.16,9.14,285.0
2024-03-14 09:58:00,9.16,9.15,9.16,9.15,204.0
2024-03-14 09:59:00,9.16,9.17,9.17,9.16,368.0
2024-03-14 10:00:00,9.17,9.17,9.17,9.16,269.0
2024-03-14 10:01:00,9.17,9.16,9.17,9.15,318.0
2024-03-14 10:02:00,9.17,9.16,9.17,9.15,180.0
2024-03-14 10:03:00,9.16,9.17,9.17,9.15,771.0
2024-03-14 10:04:00,9.17,9.16,9.17,9.15,469.0
2024-03-14 10:05:00,9.16,9.16,9.17,9.15,493.0
