time,open,close,high,low,volume
2024-03-14 09:30:00,5.04,5.04,5.04,5.04,685.0
2024-03-14 09:31:00,5.04,5.04,5.05,5.01,3414.0
2024-03-14 09:32:00,5.04,5.02,5.04,5.02,2488.0
2024-03-14 09:33:00,5.02,5.0,5.04,5.0,2272.0
2024-03-14 09:34:00,5.0,4.99,5.01,4.99,3895.0
2024-03-14 09:35:00,5.0,5.01,5.02,4.99,821.0
2024-03-14 09:36:00,5.01,5.01,5.02,5.01,1166.0
2024-03-14 09:37:00,5.02,5.01,5.03,5.01,2339.0
2024-03-14 09:38:00,5.02,5.02,5.02,5.01,905.0
2024-03-14 09:39:00,5.01,5.02,5.02,5.0,1817.0
2024-03-14 09:40:00,5.01,5.03,5.03,5.01,1132.0
2024-03-14 09:41:00,5.02,5.02,5.03,5.02,345.0
2024-03-14 09:42:00,5.02,5.03,5.03,5.02,716.0
2024-03-14 09:43:00,5.03,5.02,5.04,5.02,1051.0
2024-03-14 09:44:00,5.02,5.03,5.04,5.02,1218.0
2024-03-14 09:45:00,5.03,5.01,5.03,5.01,1945.0
2024-03-14 09:46:00,5.02,5.01,5.02,5.01,1357.0
2024-03-14 09:47:00,5.01,5.02,5.03,5.01,953.0
2024-03-14 09:48:00,5.02,5.02,5.03,5.01,1115.0
2024-03-14 09:49:00,5.02,5.0,5.02,5.0,1521.0
2024-03-14 09:50:00,5.01,4.99,5.01,4.99,4183.0
2024-03-14 09:51:00,4.99,4.98,4.99,4.98,3649.0
2024-03-14 09:52:00,4.98,4.97,4.98,4.97,2632.0
2024-03-14 09:53:00,4.97,4.99,4.99,4.97,1498.0
2024-03-14 09:54:00,4.99,4.98,4.99,4.98,733.0
2024-03-14 09:55:00,4.98,4.98,4.98,4.97,754.0
2024-03-14 09:56:00,4.97,4.97,4.98,4.97,789.0
2024-03-14 09:57:00,4.97,4.97,4.98,4.97,846.0
2024-03-14 09:58:00,4.98,4.98,4.99,4.97,550.0
2024-03-14 09:59:00,4.98,4.98,4.99,4.98,423.0
2024-03-14 10:00:00,4.99,4.98,4.99,4.98,735.0
2024-03-14 10:01:00,4.98,4.99,4.99,4.98,1079.0
2024-03-14 10:02:00,4.99,4.98,4.99,4.98,811.0
2024-03-14 10:03:00,4.98,4.98,4.99,4.98,725.0
2024-03-14 10:04:00,4.99,4.97,4.99,4.97,1201.0
2024-03-14 10:05:00,4.97,4.97,4.98,4.97,842.0
2024-03-14 10:06:00,4.97,4.97,4.98,4.97,1918.0
2024-03-14 10:07:00,4.98,4.98,4.98,4.96,1894.0
2024-03-14 10:08:00,4.98,4.98,4.98,4.97,1575.0
2024-03-14 10:09:00,4.98,4.98,4.99,4.97,612.0
2024-03-14 10:10:00,4.99,4.99,4.99,4.98,362.0
2024-03-14 10:11:00,4.99,4.98,4.99,4.98,370.0
2024-03-14 10:12:00,4.99,4.99,4.99,4.98,1501.0
2024-03-14 10:13:00,4.99,4.99,4.99,4.98,460.0
2024-03-14 10:14:00,4.99,4.97,4.99,4.97,529.0
2024-03-14 10:15:00,4.98,4.97,4.98,4.97,569.0
2024-03-14 10:16:00,4.97,4.96,4.98,4.96,3477.0
2024-03-14 10:17:00,4.96,4.97,4.97,4.96,452.0
2024-03-14 10:18:00,4.97,4.97,4.97,4.96,345.0
2024-03-14 10:19:00,4.97,4.96,4.97,4.96,1383.0
2024-03-14 10:20:00,4.96,4.96,4.97,4.96,710.0
2024-03-14 10:21:00,4.96,4.95,4.96,4.95,3509.0
2024-03-14 10:22:00,4.95,4.94,4.95,4.94,4501.0
2024-03-14 10:23:00,4.94,4.94,4.95,4.93,4097.0
2024-03-14 10:24:00,4.94,4.93,4.94,4.93,2918.0
2024-03-14 10:25:00,4.93,4.93,4.93,4.93,868.0
2024-03-14 10:26:00,4.93,4.93,4.94,4.93,747.0
2024-03-14 10:27:00,4.93,4.94,4.94,4.93,325.0
2024-03-14 10:28:00,4.94,4.95,4.95,4.93,1485.0
2024-03-14 10:29:00,4.94,4.95,4.95,4.94,1091.0
2024-03-14 10:30:00,4.95,4.95,4.95,4.94,1265.0
2024-03-14 10:31:00,4.95,4.96,4.96,4.95,644.0
2024-03-14 10:32:00,4.96,4.95,4.96,4.95,84.0
2024-03-14 10:33:00,4.95,4.96,4.96,4.95,766.0
2024-03-14 10:34:00,4.96,4.96,4.96,4.95,362.0
2024-03-14 10:35:00,4.96,4.96,4.96,4.95,319.0
2024-03-14 10:36:00,4.96,4.96,4.96,4.95,830.0
2024-03-14 10:37:00,4.95,4.96,4.97,4.95,2617.0
2024-03-14 10:38:00,4.96,4.97,4.97,4.96,594.0
2024-03-14 10:39:00,4.97,4.97,4.97,4.96,263.0
2024-03-14 10:40:00,4.97,4.96,4.97,4.96,657.0
2024-03-14 10:41:00,4.96,4.96,4.96,4.95,229.0
2024-03-14 10:42:00,4.96,4.96,4.96,4.95,558.0
2024-03-14 10:43:00,4.96,4.95,4.96,4.95,215.0
2024-03-14 10:44:00,4.95,4.95,4.96,4.95,239.0
2024-03-14 10:45:00,4.96,4.95,4.96,4.95,373.0
2024-03-14 10:46:00,4.96,4.95,4.96,4.95,335.0
2024-03-14 10:47:00,4.95,4.97,4.97,4.95,392.0
2024-03-14 10:48:00,4.97,4.96,4.97,4.96,94.0
2024-03-14 10:49:00,4.97,4.97,4.97,4.96,577.0
2024-03-14 10:50:00,4.96,4.96,4.97,4.96,298.0
2024-03-14 10:51:00,4.97,4.97,4.97,4.96,898.0
2024-03-14 10:52:00,4.97,4.98,4.98,4.97,186.0
2024-03-14 10:53:00,4.98,4.97,4.98,4.97,317.0
2024-03-14 10:54:00,4.97,4.96,4.97,4.96,109.0
2024-03-14 10:55:00,4.96,4.97,4.97,4.96,158.0
2024-03-14 10:56:00,4.97,4.96,4.97,4.96,146.0
2024-03-14 10:57:00,4.96,4.96,4.97,4.96,137.0
2024-03-14 10:58:00,4.96,4.97,4.97,4.96,148.0
2024-03-14 10:59:00,4.97,4.97,4.97,4.96,171.0
2024-03-14 11:00:00,4.97,4.96,4.97,4.96,647.0
2024-03-14 11:01:00,4.96,4.95,4.96,4.95,570.0
2024-03-14 11:02:00,4.95,4.96,4.96,4.95,196.0
