time,open,close,high,low,volume
2024-03-14 09:30:00,7.13,7.13,7.13,7.13,81.0
2024-03-14 09:31:00,7.13,7.15,7.18,7.13,646.0
2024-03-14 09:32:00,7.16,7.17,7.19,7.15,523.0
2024-03-14 09:33:00,7.17,7.19,7.2,7.17,287.0
2024-03-14 09:34:00,7.19,7.2,7.2,7.18,224.0
2024-03-14 09:35:00,7.2,7.2,7.21,7.2,375.0
2024-03-14 09:36:00,7.21,7.2,7.22,7.2,443.0
2024-03-14 09:37:00,7.2,7.2,7.21,7.19,268.0
2024-03-14 09:38:00,7.2,7.19,7.2,7.18,148.0
2024-03-14 09:39:00,7.19,7.18,7.19,7.18,46.0
2024-03-14 09:40:00,7.18,7.19,7.19,7.18,119.0
2024-03-14 09:41:00,7.19,7.2,7.2,7.18,203.0
2024-03-14 09:42:00,7.2,7.2,7.2,7.19,64.0
2024-03-14 09:43:00,7.2,7.21,7.21,7.2,483.0
2024-03-14 09:44:00,7.21,7.21,7.21,7.2,190.0
2024-03-14 09:45:00,7.21,7.21,7.21,7.19,163.0
2024-03-14 09:46:00,7.21,7.2,7.21,7.2,32.0
2024-03-14 09:47:00,7.2,7.2,7.2,7.19,340.0
2024-03-14 09:48:00,7.2,7.2,7.2,7.19,45.0
2024-03-14 09:49:00,7.2,7.18,7.21,7.18,368.0
2024-03-14 09:50:00,7.18,7.18,7.19,7.18,39.0
2024-03-14 09:51:00,7.18,7.17,7.19,7.17,176.0
2024-03-14 09:52:00,7.18,7.17,7.18,7.17,125.0
2024-03-14 09:53:00,7.18,7.2,7.2,7.18,93.0
2024-03-14 09:54:00,7.19,7.19,7.2,7.19,65.0
2024-03-14 09:55:00,7.19,7.19,7.19,7.18,335.0
2024-03-14 09:56:00,7.19,7.19,7.19,7.18,43.0
2024-03-14 09:57:00,7.19,7.19,7.2,7.19,149.0
2024-03-14 09:58:00,7.19,7.22,7.22,7.19,1027.0
2024-03-14 09:59:00,7.22,7.22,7.22,7.21,136.0
2024-03-14 10:00:00,7.22,7.21,7.23,7.21,548.0
2024-03-14 10:01:00,7.22,7.23,7.23,7.21,376.0
2024-03-14 10:02:00,7.23,7.23,7.24,7.23,257.0
2024-03-14 10:03:00,7.23,7.22,7.23,7.21,147.0
2024-03-14 10:04:00,7.22,7.22,7.22,7.21,118.0
2024-03-14 10:05:00,7.22,7.21,7.22,7.21,61.0
2024-03-14 10:06:00,7.22,7.21,7.22,7.2,236.0
2024-03-14 10:07:00,7.21,7.21,7.21,7.2,162.0
2024-03-14 10:08:00,7.21,7.2,7.21,7.2,170.0
2024-03-14 10:09:00,7.21,7.2,7.21,7.2,102.0
2024-03-14 10:10:00,7.2,7.2,7.2,7.19,111.0
2024-03-14 10:11:00,7.2,7.2,7.2,7.19,147.0
2024-03-14 10:12:00,7.2,7.2,7.2,7.2,104.0
2024-03-14 10:13:00,7.2,7.19,7.2,7.19,102.0
2024-03-14 10:14:00,7.19,7.17,7.19,7.17,134.0
2024-03-14 10:15:00,7.17,7.17,7.18,7.17,136.0
2024-03-14 10:16:00,7.17,7.16,7.18,7.15,443.0
2024-03-14 10:17:00,7.17,7.17,7.17,7.16,782.0
2024-03-14 10:18:00,7.17,7.17,7.17,7.16,55.0
2024-03-14 10:19:00,7.16,7.15,7.16,7.15,23.0
2024-03-14 10:20:00,7.15,7.15,7.15,7.15,22.0
2024-03-14 10:21:00,7.15,7.13,7.15,7.13,142.0
2024-03-14 10:22:00,7.12,7.13,7.13,7.12,213.0
2024-03-14 10:23:00,7.13,7.13,7.13,7.12,109.0
2024-03-14 10:24:00,7.13,7.13,7.14,7.12,280.0
2024-03-14 10:25:00,7.13,7.13,7.13,7.13,76.0
2024-03-14 10:26:00,7.13,7.13,7.13,7.13,95.0
2024-03-14 10:27:00,7.13,7.12,7.13,7.12,87.0
2024-03-14 10:28:00,7.12,7.13,7.13,7.12,130.0
2024-03-14 10:29:00,7.14,7.13,7.14,7.13,24.0
2024-03-14 10:30:00,7.13,7.12,7.13,7.1,704.0
2024-03-14 10:31:00,7.12,7.12,7.12,7.11,95.0
2024-03-14 10:32:00,7.12,7.12,7.12,7.11,121.0
2024-03-14 10:33:00,7.13,7.13,7.13,7.12,28.0
2024-03-14 10:34:00,7.13,7.13,7.13,7.13,74.0
2024-03-14 10:35:00,7.13,7.13,7.13,7.13,41.0
2024-03-14 10:36:00,7.12,7.14,7.14,7.12,273.0
2024-03-14 10:37:00,7.14,7.15,7.15,7.14,2.0
2024-03-14 10:38:00,7.15,7.16,7.16,7.15,3.0
2024-03-14 10:39:00,7.15,7.15,7.15,7.15,40.0
2024-03-14 10:40:00,7.15,7.14,7.15,7.14,2.0
2024-03-14 10:41:00,7.14,7.14,7.15,7.14,41.0
2024-03-14 10:42:00,7.14,7.15,7.15,7.14,6.0
2024-03-14 10:43:00,7.15,7.16,7.16,7.15,5.0
2024-03-14 10:44:00,7.16,7.16,7.16,7.16,7.0
