time,open,close,high,low,volume
2024-03-14 09:30:00,7.13,7.13,7.13,7.13,94.0
2024-03-14 09:31:00,7.24,7.23,7.27,7.18,2431.0
2024-03-14 09:32:00,7.25,7.27,7.27,7.24,2269.0
2024-03-14 09:33:00,7.27,7.22,7.27,7.21,1445.0
2024-03-14 09:34:00,7.22,7.23,7.24,7.22,463.0
2024-03-14 09:35:00,7.23,7.21,7.23,7.21,233.0
2024-03-14 09:36:00,7.21,7.21,7.21,7.2,434.0
2024-03-14 09:37:00,7.21,7.2,7.22,7.2,230.0
2024-03-14 09:38:00,7.2,7.2,7.21,7.2,309.0
2024-03-14 09:39:00,7.2,7.2,7.2,7.19,115.0
2024-03-14 09:40:00,7.2,7.2,7.2,7.19,375.0
2024-03-14 09:41:00,7.2,7.2,7.21,7.2,85.0
2024-03-14 09:42:00,7.2,7.22,7.22,7.2,205.0
2024-03-14 09:43:00,7.22,7.22,7.23,7.22,289.0
2024-03-14 09:44:00,7.23,7.21,7.23,7.21,92.0
2024-03-14 09:45:00,7.21,7.21,7.21,7.2,201.0
2024-03-14 09:46:00,7.21,7.2,7.21,7.2,243.0
2024-03-14 09:47:00,7.2,7.2,7.2,7.17,410.0
2024-03-14 09:48:00,7.2,7.17,7.2,7.17,5.0
2024-03-14 09:49:00,7.17,7.17,7.19,7.17,117.0
2024-03-14 09:50:00,7.17,7.17,7.19,7.17,63.0
2024-03-14 09:51:00,7.17,7.17,7.18,7.17,94.0
2024-03-14 09:52:00,7.17,7.17,7.18,7.17,317.0
2024-03-14 09:53:00,7.17,7.19,7.19,7.17,30.0
2024-03-14 09:54:00,7.19,7.17,7.19,7.17,218.0
2024-03-14 09:55:00,7.18,7.17,7.18,7.17,111.0
2024-03-14 09:56:00,7.17,7.17,7.17,7.17,12.0
2024-03-14 09:57:00,7.17,7.16,7.17,7.16,83.0
2024-03-14 09:58:00,7.16,7.17,7.17,7.16,3.0
2024-03-14 09:59:00,7.17,7.19,7.19,7.17,376.0
2024-03-14 10:00:00,7.18,7.18,7.19,7.18,21.0
2024-03-14 10:01:00,7.18,7.18,7.19,7.18,43.0
2024-03-14 10:02:00,7.18,7.18,7.19,7.18,29.0
2024-03-14 10:03:00,7.18,7.18,7.18,7.18,31.0
2024-03-14 10:04:00,7.18,7.17,7.18,7.17,47.0
2024-03-14 10:05:00,7.17,7.18,7.18,7.17,34.0
