time,open,close,high,low,volume
2024-03-14 09:30:00,9.55,9.55,9.55,9.55,934.0
2024-03-14 09:31:00,9.52,9.51,9.52,9.47,9630.0
2024-03-14 09:32:00,9.53,9.47,9.53,9.47,2464.0
2024-03-14 09:33:00,9.47,9.45,9.48,9.41,6961.0
2024-03-14 09:34:00,9.47,9.49,9.5,9.47,875.0
2024-03-14 09:35:00,9.49,9.48,9.5,9.47,1377.0
2024-03-14 09:36:00,9.48,9.5,9.51,9.47,688.0
2024-03-14 09:37:00,9.5,9.48,9.5,9.47,2250.0
2024-03-14 09:38:00,9.48,9.48,9.49,9.45,1749.0
2024-03-14 09:39:00,9.49,9.52,9.52,9.49,1176.0
2024-03-14 09:40:00,9.52,9.51,9.54,9.51,944.0
2024-03-14 09:41:00,9.51,9.52,9.55,9.51,1121.0
2024-03-14 09:42:00,9.53,9.52,9.53,9.52,513.0
2024-03-14 09:43:00,9.52,9.51,9.52,9.51,493.0
2024-03-14 09:44:00,9.51,9.52,9.52,9.51,319.0
2024-03-14 09:45:00,9.52,9.5,9.54,9.5,1330.0
2024-03-14 09:46:00,9.51,9.47,9.51,9.47,1671.0
2024-03-14 09:47:00,9.47,9.46,9.47,9.45,743.0
2024-03-14 09:48:00,9.45,9.44,9.46,9.44,2284.0
2024-03-14 09:49:00,9.45,9.4,9.45,9.4,2341.0
2024-03-14 09:50:00,9.42,9.43,9.44,9.4,565.0
2024-03-14 09:51:00,9.45,9.44,9.45,9.43,1698.0
2024-03-14 09:52:00,9.44,9.45,9.45,9.44,379.0
2024-03-14 09:53:00,9.45,9.45,9.47,9.45,1607.0
2024-03-14 09:54:00,9.45,9.46,9.47,9.45,1169.0
2024-03-14 09:55:00,9.45,9.45,9.45,9.44,506.0
2024-03-14 09:56:00,9.44,9.44,9.46,9.43,363.0
2024-03-14 09:57:00,9.44,9.45,9.46,9.44,230.0
2024-03-14 09:58:00,9.45,9.46,9.46,9.45,737.0
2024-03-14 09:59:00,9.46,9.46,9.46,9.45,198.0
2024-03-14 10:00:00,9.45,9.45,9.46,9.45,326.0
2024-03-14 10:01:00,9.45,9.45,9.46,9.44,1540.0
2024-03-14 10:02:00,9.45,9.47,9.47,9.45,400.0
2024-03-14 10:03:00,9.46,9.46,9.47,9.45,238.0
2024-03-14 10:04:00,9.45,9.47,9.47,9.45,612.0
2024-03-14 10:05:00,9.45,9.46,9.47,9.45,334.0
2024-03-14 10:06:00,9.46,9.45,9.47,9.45,527.0
2024-03-14 10:07:00,9.45,9.47,9.47,9.45,606.0
2024-03-14 10:08:00,9.46,9.45,9.47,9.45,440.0
2024-03-14 10:09:00,9.45,9.46,9.46,9.44,1200.0
2024-03-14 10:10:00,9.46,9.46,9.46,9.45,305.0
2024-03-14 10:11:00,9.45,9.45,9.46,9.44,428.0
2024-03-14 10:12:00,9.45,9.44,9.45,9.44,371.0
2024-03-14 10:13:00,9.44,9.45,9.45,9.44,495.0
2024-03-14 10:14:00,9.44,9.42,9.44,9.42,1134.0
2024-03-14 10:15:00,9.42,9.4,9.42,9.4,907.0
2024-03-14 10:16:00,9.41,9.4,9.42,9.39,3145.0
2024-03-14 10:17:00,9.37,9.41,9.41,9.37,997.0
2024-03-14 10:18:00,9.4,9.39,9.4,9.39,786.0
2024-03-14 10:19:00,9.39,9.38,9.4,9.37,1653.0
2024-03-14 10:20:00,9.38,9.39,9.39,9.37,1354.0
2024-03-14 10:21:00,9.38,9.38,9.39,9.37,1365.0
2024-03-14 10:22:00,9.38,9.37,9.39,9.37,518.0
2024-03-14 10:23:00,9.38,9.38,9.39,9.38,705.0
2024-03-14 10:24:00,9.38,9.37,9.39,9.37,705.0
2024-03-14 10:25:00,9.37,9.38,9.39,9.37,599.0
2024-03-14 10:26:00,9.38,9.38,9.39,9.37,495.0
2024-03-14 10:27:00,9.37,9.4,9.41,9.37,450.0
2024-03-14 10:28:00,9.4,9.41,9.41,9.39,1367.0
2024-03-14 10:29:00,9.4,9.43,9.44,9.4,426.0
2024-03-14 10:30:00,9.42,9.41,9.42,9.41,395.0
2024-03-14 10:31:00,9.41,9.41,9.42,9.4,441.0
2024-03-14 10:32:00,9.42,9.42,9.43,9.42,503.0
2024-03-14 10:33:00,9.42,9.41,9.42,9.41,561.0
2024-03-14 10:34:00,9.41,9.41,9.41,9.4,74.0
2024-03-14 10:35:00,9.41,9.42,9.42,9.41,96.0
2024-03-14 10:36:00,9.42,9.44,9.44,9.42,70.0
2024-03-14 10:37:00,9.44,9.44,9.45,9.44,286.0
2024-03-14 10:38:00,9.44,9.45,9.45,9.43,249.0
2024-03-14 10:39:00,9.45,9.42,9.45,9.42,460.0
2024-03-14 10:40:00,9.42,9.42,9.43,9.42,373.0
2024-03-14 10:41:00,9.42,9.42,9.44,9.42,430.0
2024-03-14 10:42:00,9.42,9.42,9.44,9.42,26.0
2024-03-14 10:43:00,9.42,9.42,9.43,9.42,303.0
2024-03-14 10:44:00,9.42,9.42,9.43,9.42,130.0
2024-03-14 10:45:00,9.42,9.41,9.43,9.41,419.0
2024-03-14 10:46:00,9.41,9.43,9.44,9.41,202.0
2024-03-14 10:47:00,9.43,9.44,9.44,9.43,108.0
2024-03-14 10:48:00,9.43,9.44,9.45,9.43,143.0
2024-03-14 10:49:00,9.45,9.44,9.46,9.44,464.0
2024-03-14 10:50:00,9.45,9.45,9.45,9.44,133.0
2024-03-14 10:51:00,9.45,9.44,9.46,9.44,155.0
2024-03-14 10:52:00,9.44,9.43,9.44,9.43,147.0
2024-03-14 10:53:00,9.43,9.41,9.43,9.41,666.0
2024-03-14 10:54:00,9.41,9.42,9.42,9.41,182.0
