time,open,close,high,low,volume
2024-03-14 09:30:00,6.01,6.01,6.01,6.01,797.0
2024-03-14 09:31:00,6.01,6.02,6.03,6.0,1920.0
2024-03-14 09:32:00,6.02,6.04,6.04,6.01,837.0
2024-03-14 09:33:00,6.03,6.02,6.03,6.02,671.0
2024-03-14 09:34:00,6.02,6.02,6.03,6.01,665.0
2024-03-14 09:35:00,6.02,6.02,6.03,6.01,742.0
2024-03-14 09:36:00,6.02,6.03,6.04,6.02,1374.0
2024-03-14 09:37:00,6.03,6.02,6.03,6.01,1474.0
2024-03-14 09:38:00,6.01,6.02,6.03,6.01,577.0
2024-03-14 09:39:00,6.02,6.03,6.03,6.02,192.0
2024-03-14 09:40:00,6.03,6.04,6.04,6.03,673.0
2024-03-14 09:41:00,6.04,6.04,6.04,6.03,710.0
2024-03-14 09:42:00,6.05,6.05,6.05,6.04,205.0
2024-03-14 09:43:00,6.04,6.05,6.05,6.04,443.0
2024-03-14 09:44:00,6.05,6.04,6.05,6.04,665.0
2024-03-14 09:45:00,6.04,6.04,6.05,6.03,305.0
2024-03-14 09:46:00,6.04,6.04,6.04,6.03,365.0
2024-03-14 09:47:00,6.04,6.03,6.04,6.03,524.0
2024-03-14 09:48:00,6.04,6.02,6.04,6.02,782.0
2024-03-14 09:49:00,6.02,6.01,6.03,6.01,586.0
2024-03-14 09:50:00,6.01,6.01,6.02,6.01,1385.0
2024-03-14 09:51:00,6.01,6.0,6.01,6.0,969.0
2024-03-14 09:52:00,6.01,6.0,6.01,6.0,2036.0
2024-03-14 09:53:00,6.0,6.01,6.01,6.0,935.0
2024-03-14 09:54:00,6.01,6.01,6.01,6.0,468.0
2024-03-14 09:55:00,6.01,6.01,6.01,6.0,556.0
2024-03-14 09:56:00,6.01,6.0,6.01,6.0,1293.0
2024-03-14 09:57:00,6.0,6.0,6.0,6.0,451.0
2024-03-14 09:58:00,6.0,6.01,6.01,6.0,445.0
2024-03-14 09:59:00,6.01,6.01,6.02,6.01,682.0
2024-03-14 10:00:00,6.01,6.02,6.02,6.01,73.0
2024-03-14 10:01:00,6.02,6.02,6.02,6.01,207.0
2024-03-14 10:02:00,6.01,6.01,6.02,6.01,236.0
2024-03-14 10:03:00,6.01,6.02,6.02,6.01,220.0
2024-03-14 10:04:00,6.02,6.01,6.02,6.01,273.0
2024-03-14 10:05:00,6.02,6.01,6.02,6.01,297.0
2024-03-14 10:06:00,6.02,6.02,6.02,6.01,264.0
2024-03-14 10:07:00,6.02,6.04,6.04,6.01,1782.0
2024-03-14 10:08:00,6.04,6.04,6.04,6.03,180.0
2024-03-14 10:09:00,6.03,6.05,6.05,6.03,1495.0
2024-03-14 10:10:00,6.05,6.03,6.05,6.03,287.0
2024-03-14 10:11:00,6.03,6.03,6.04,6.03,537.0
2024-03-14 10:12:00,6.03,6.03,6.03,6.02,85.0
2024-03-14 10:13:00,6.02,6.03,6.03,6.02,343.0
2024-03-14 10:14:00,6.03,6.01,6.03,6.01,770.0
2024-03-14 10:15:00,6.02,6.0,6.02,6.0,1153.0
2024-03-14 10:16:00,6.01,6.0,6.01,6.0,358.0
2024-03-14 10:17:00,6.0,6.01,6.01,6.0,229.0
2024-03-14 10:18:00,6.01,6.02,6.02,6.01,413.0
2024-03-14 10:19:00,6.02,6.0,6.02,6.0,717.0
2024-03-14 10:20:00,6.0,6.01,6.01,6.0,34.0
2024-03-14 10:21:00,6.01,6.0,6.01,6.0,296.0
2024-03-14 10:22:00,6.0,5.99,6.0,5.99,1886.0
2024-03-14 10:23:00,5.99,5.99,5.99,5.98,1105.0
2024-03-14 10:24:00,5.99,5.99,6.0,5.98,608.0
2024-03-14 10:25:00,5.99,5.99,5.99,5.98,704.0
2024-03-14 10:26:00,6.0,5.99,6.0,5.98,931.0
2024-03-14 10:27:00,6.0,6.0,6.0,5.99,264.0
2024-03-14 10:28:00,6.0,5.99,6.0,5.98,1460.0
2024-03-14 10:29:00,6.0,5.99,6.0,5.99,394.0
2024-03-14 10:30:00,5.99,6.0,6.0,5.99,73.0
2024-03-14 10:31:00,6.0,5.99,6.0,5.99,222.0
2024-03-14 10:32:00,5.99,6.0,6.0,5.99,792.0
2024-03-14 10:33:00,6.0,5.99,6.0,5.99,162.0
2024-03-14 10:34:00,5.99,6.0,6.0,5.99,96.0
2024-03-14 10:35:00,6.0,6.0,6.0,6.0,47.0
