time,open,close,high,low,volume
2024-03-14 09:30:00,1.54,1.54,1.54,1.54,2740.0
2024-03-14 09:31:00,1.54,1.54,1.55,1.54,3868.0
2024-03-14 09:32:00,1.54,1.54,1.55,1.54,1902.0
2024-03-14 09:33:00,1.54,1.55,1.55,1.54,333.0
2024-03-14 09:34:00,1.55,1.55,1.55,1.54,466.0
2024-03-14 09:35:00,1.55,1.55,1.55,1.54,851.0
2024-03-14 09:36:00,1.55,1.55,1.55,1.54,614.0
2024-03-14 09:37:00,1.54,1.54,1.55,1.54,783.0
2024-03-14 09:38:00,1.54,1.55,1.55,1.54,572.0
2024-03-14 09:39:00,1.55,1.54,1.55,1.54,1983.0
2024-03-14 09:40:00,1.55,1.56,1.56,1.54,5659.0
2024-03-14 09:41:00,1.56,1.56,1.56,1.55,55.0
2024-03-14 09:42:00,1.56,1.56,1.56,1.55,4075.0
2024-03-14 09:43:00,1.56,1.55,1.56,1.55,111.0
2024-03-14 09:44:00,1.55,1.56,1.56,1.55,130.0
2024-03-14 09:45:00,1.56,1.55,1.56,1.55,199.0
2024-03-14 09:46:00,1.56,1.55,1.56,1.55,409.0
2024-03-14 09:47:00,1.55,1.56,1.56,1.55,453.0
2024-03-14 09:48:00,1.56,1.55,1.56,1.55,142.0
2024-03-14 09:49:00,1.55,1.55,1.56,1.55,677.0
2024-03-14 09:50:00,1.55,1.55,1.56,1.55,289.0
2024-03-14 09:51:00,1.55,1.54,1.55,1.54,6220.0
2024-03-14 09:52:00,1.54,1.54,1.55,1.54,185.0
2024-03-14 09:53:00,1.54,1.55,1.55,1.54,1374.0
2024-03-14 09:54:00,1.55,1.55,1.55,1.54,814.0
2024-03-14 09:55:00,1.55,1.54,1.55,1.54,77.0
2024-03-14 09:56:00,1.54,1.55,1.55,1.54,800.0
2024-03-14 09:57:00,1.55,1.55,1.55,1.55,178.0
2024-03-14 09:58:00,1.55,1.55,1.56,1.55,3805.0
2024-03-14 09:59:00,1.55,1.55,1.56,1.55,3.0
2024-03-14 10:00:00,1.55,1.56,1.56,1.55,225.0
2024-03-14 10:01:00,1.56,1.56,1.56,1.55,213.0
2024-03-14 10:02:00,1.55,1.55,1.55,1.55,100.0
2024-03-14 10:03:00,1.55,1.55,1.55,1.55,445.0
2024-03-14 10:04:00,1.55,1.56,1.56,1.55,556.0
2024-03-14 10:05:00,1.56,1.55,1.56,1.55,129.0
2024-03-14 10:06:00,1.55,1.55,1.55,1.54,58.0
2024-03-14 10:07:00,1.55,1.55,1.55,1.55,16.0
2024-03-14 10:08:00,1.54,1.55,1.55,1.54,436.0
2024-03-14 10:09:00,1.55,1.55,1.56,1.55,1442.0
2024-03-14 10:10:00,1.55,1.55,1.56,1.54,663.0
2024-03-14 10:11:00,1.55,1.54,1.55,1.54,100.0
2024-03-14 10:12:00,1.54,1.55,1.55,1.54,384.0
2024-03-14 10:13:00,1.55,1.55,1.55,1.55,1939.0
2024-03-14 10:14:00,1.55,1.54,1.55,1.54,47.0
2024-03-14 10:15:00,1.54,1.56,1.56,1.54,410.0
2024-03-14 10:16:00,1.55,1.55,1.55,1.54,195.0
2024-03-14 10:17:00,1.55,1.55,1.55,1.55,7.0
2024-03-14 10:18:00,1.55,1.55,1.55,1.55,20.0
2024-03-14 10:19:00,1.54,1.54,1.55,1.54,111.0
2024-03-14 10:20:00,1.54,1.55,1.55,1.54,187.0
2024-03-14 10:21:00,1.55,1.54,1.55,1.54,58.0
2024-03-14 10:22:00,1.55,1.55,1.55,1.55,112.0
2024-03-14 10:23:00,1.55,1.55,1.55,1.54,126.0
2024-03-14 10:24:00,1.55,1.54,1.55,1.54,302.0
2024-03-14 10:25:00,1.54,1.55,1.55,1.54,30.0
2024-03-14 10:26:00,1.55,1.55,1.55,1.55,415.0
2024-03-14 10:27:00,1.55,1.55,1.55,1.55,10.0
2024-03-14 10:28:00,1.55,1.55,1.55,1.55,133.0
2024-03-14 10:29:00,1.55,1.55,1.55,1.55,2.0
2024-03-14 10:30:00,1.55,1.55,1.55,1.54,356.0
2024-03-14 10:31:00,1.55,1.55,1.55,1.55,224.0
2024-03-14 10:32:00,1.54,1.54,1.55,1.54,487.0
2024-03-14 10:33:00,1.54,1.55,1.55,1.54,20.0
2024-03-14 10:34:00,1.55,1.55,1.55,1.55,37.0
2024-03-14 10:35:00,1.55,1.55,1.55,1.55,2.0
2024-03-14 10:36:00,1.55,1.55,1.55,1.55,349.0
2024-03-14 10:37:00,1.55,1.56,1.56,1.55,7602.0
2024-03-14 10:38:00,1.56,1.55,1.56,1.55,5.0
2024-03-14 10:39:00,1.55,1.56,1.56,1.55,110.0
2024-03-14 10:40:00,1.55,1.56,1.56,1.55,3076.0
2024-03-14 10:41:00,1.56,1.55,1.56,1.55,23.0
2024-03-14 10:42:00,1.55,1.55,1.55,1.55,38.0
2024-03-14 10:43:00,1.55,1.56,1.56,1.55,96.0
2024-03-14 10:44:00,1.56,1.55,1.56,1.55,28.0
2024-03-14 10:45:00,1.56,1.54,1.56,1.54,1100.0
2024-03-14 10:46:00,1.55,1.55,1.55,1.54,133.0
2024-03-14 10:47:00,1.55,1.56,1.56,1.55,1072.0
2024-03-14 10:48:00,1.56,1.56,1.56,1.56,24.0
2024-03-14 10:49:00,1.56,1.56,1.56,1.56,4.0
2024-03-14 10:50:00,1.56,1.56,1.56,1.56,0.0
2024-03-14 10:51:00,1.56,1.56,1.56,1.56,4.0
2024-03-14 10:52:00,1.56,1.55,1.56,1.55,426.0
2024-03-14 10:53:00,1.55,1.55,1.55,1.55,48.0
2024-03-14 10:54:00,1.55,1.56,1.56,1.55,22.0
2024-03-14 10:55:00,1.56,1.55,1.56,1.55,55.0
2024-03-14 10:56:00,1.56,1.56,1.56,1.56,23.0
2024-03-14 10:57:00,1.56,1.56,1.56,1.56,42.0
2024-03-14 10:58:00,1.56,1.55,1.56,1.55,126.0
2024-03-14 10:59:00,1.55,1.55,1.56,1.55,113.0
2024-03-14 11:00:00,1.55,1.55,1.55,1.54,4921.0
2024-03-14 11:01:00,1.55,1.54,1.55,1.54,34.0
2024-03-14 11:02:00,1.55,1.54,1.55,1.54,154.0
2024-03-14 11:03:00,1.54,1.55,1.55,1.54,156.0
2024-03-14 11:04:00,1.55,1.55,1.55,1.55,28.0
2024-03-14 11:05:00,1.55,1.55,1.55,1.54,822.0
2024-03-14 11:06:00,1.55,1.54,1.55,1.54,136.0
2024-03-14 11:07:00,1.54,1.55,1.55,1.54,60.0
2024-03-14 11:08:00,1.55,1.55,1.55,1.54,129.0
2024-03-14 11:09:00,1.55,1.55,1.55,1.54,39.0
2024-03-14 11:10:00,1.55,1.55,1.55,1.55,84.0
2024-03-14 11:11:00,1.55,1.54,1.55,1.54,8.0
2024-03-14 11:12:00,1.55,1.55,1.55,1.55,6.0
2024-03-14 11:13:00,1.55,1.55,1.55,1.54,128.0
2024-03-14 11:14:00,1.55,1.55,1.55,1.54,19.0
2024-03-14 11:15:00,1.55,1.55,1.55,1.55,0.0
2024-03-14 11:16:00,1.55,1.54,1.55,1.54,40.0
