time,open,close,high,low,volume
2024-03-14 09:30:00,3.21,3.21,3.21,3.21,74.0
2024-03-14 09:31:00,3.21,3.22,3.22,3.2,673.0
2024-03-14 09:32:00,3.21,3.21,3.22,3.21,1161.0
2024-03-14 09:33:00,3.21,3.22,3.22,3.21,107.0
2024-03-14 09:34:00,3.22,3.22,3.22,3.21,448.0
2024-03-14 09:35:00,3.22,3.22,3.22,3.21,1101.0
2024-03-14 09:36:00,3.22,3.22,3.22,3.21,1043.0
2024-03-14 09:37:00,3.22,3.21,3.22,3.21,599.0
2024-03-14 09:38:00,3.21,3.22,3.22,3.21,397.0
2024-03-14 09:39:00,3.22,3.21,3.22,3.21,242.0
2024-03-14 09:40:00,3.21,3.21,3.21,3.21,78.0
2024-03-14 09:41:00,3.21,3.22,3.22,3.21,32.0
2024-03-14 09:42:00,3.22,3.23,3.23,3.22,1768.0
2024-03-14 09:43:00,3.23,3.23,3.23,3.22,49.0
2024-03-14 09:44:00,3.23,3.22,3.23,3.22,831.0
2024-03-14 09:45:00,3.23,3.22,3.23,3.22,609.0
2024-03-14 09:46:00,3.22,3.22,3.23,3.22,75.0
2024-03-14 09:47:00,3.22,3.23,3.23,3.22,9.0
2024-03-14 09:48:00,3.23,3.23,3.23,3.22,135.0
2024-03-14 09:49:00,3.23,3.22,3.23,3.22,134.0
2024-03-14 09:50:00,3.22,3.21,3.22,3.21,2382.0
2024-03-14 09:51:00,3.22,3.21,3.22,3.21,26.0
2024-03-14 09:52:00,3.21,3.21,3.22,3.21,508.0
2024-03-14 09:53:00,3.21,3.21,3.22,3.21,80.0
2024-03-14 09:54:00,3.21,3.21,3.22,3.21,174.0
2024-03-14 09:55:00,3.21,3.22,3.22,3.21,124.0
2024-03-14 09:56:00,3.22,3.21,3.22,3.21,758.0
2024-03-14 09:57:00,3.21,3.22,3.22,3.21,115.0
2024-03-14 09:58:00,3.22,3.22,3.22,3.21,409.0
2024-03-14 09:59:00,3.22,3.21,3.22,3.21,14.0
2024-03-14 10:00:00,3.22,3.21,3.22,3.21,56.0
2024-03-14 10:01:00,3.21,3.21,3.22,3.21,112.0
2024-03-14 10:02:00,3.21,3.22,3.22,3.21,144.0
2024-03-14 10:03:00,3.22,3.22,3.22,3.21,299.0
2024-03-14 10:04:00,3.22,3.21,3.22,3.21,106.0
2024-03-14 10:05:00,3.21,3.21,3.22,3.21,594.0
2024-03-14 10:06:00,3.21,3.21,3.22,3.21,328.0
2024-03-14 10:07:00,3.21,3.21,3.22,3.21,431.0
2024-03-14 10:08:00,3.21,3.22,3.22,3.21,147.0
2024-03-14 10:09:00,3.22,3.22,3.22,3.21,160.0
2024-03-14 10:10:00,3.22,3.22,3.22,3.21,131.0
2024-03-14 10:11:00,3.22,3.21,3.22,3.21,356.0
2024-03-14 10:12:00,3.21,3.22,3.22,3.21,125.0
2024-03-14 10:13:00,3.22,3.22,3.22,3.21,5.0
2024-03-14 10:14:00,3.22,3.22,3.22,3.21,45.0
2024-03-14 10:15:00,3.22,3.21,3.22,3.21,209.0
