time,open,close,high,low,volume
2024-03-14 09:30:00,14.42,14.42,14.42,14.42,260.0
2024-03-14 09:31:00,14.42,14.42,14.45,14.38,1052.0
2024-03-14 09:32:00,14.42,14.35,14.42,14.35,330.0
2024-03-14 09:33:00,14.32,14.37,14.37,14.32,343.0
2024-03-14 09:34:00,14.35,14.4,14.44,14.35,358.0
2024-03-14 09:35:00,14.4,14.44,14.45,14.4,125.0
2024-03-14 09:36:00,14.44,14.43,14.44,14.42,75.0
2024-03-14 09:37:00,14.43,14.42,14.43,14.41,134.0
2024-03-14 09:38:00,14.42,14.41,14.42,14.4,93.0
2024-03-14 09:39:00,14.4,14.46,14.46,14.4,243.0
2024-03-14 09:40:00,14.46,14.45,14.46,14.45,115.0
2024-03-14 09:41:00,14.46,14.49,14.49,14.46,696.0
2024-03-14 09:42:00,14.49,14.47,14.49,14.46,154.0
2024-03-14 09:43:00,14.47,14.48,14.49,14.47,306.0
2024-03-14 09:44:00,14.48,14.48,14.48,14.47,155.0
2024-03-14 09:45:00,14.48,14.49,14.49,14.48,34.0
2024-03-14 09:46:00,14.49,14.48,14.49,14.48,41.0
2024-03-14 09:47:00,14.48,14.47,14.49,14.46,410.0
2024-03-14 09:48:00,14.47,14.45,14.47,14.45,46.0
2024-03-14 09:49:00,14.45,14.42,14.45,14.42,161.0
2024-03-14 09:50:00,14.42,14.46,14.46,14.42,105.0
2024-03-14 09:51:00,14.45,14.4,14.45,14.4,368.0
2024-03-14 09:52:00,14.4,14.36,14.45,14.36,242.0
2024-03-14 09:53:00,14.4,14.37,14.43,14.35,154.0
2024-03-14 09:54:00,14.37,14.4,14.41,14.37,74.0
2024-03-14 09:55:00,14.38,14.38,14.38,14.38,95.0
2024-03-14 09:56:00,14.38,14.41,14.42,14.38,70.0
2024-03-14 09:57:00,14.42,14.4,14.42,14.39,87.0
2024-03-14 09:58:00,14.4,14.45,14.45,14.39,434.0
2024-03-14 09:59:00,14.45,14.48,14.48,14.45,270.0
2024-03-14 10:00:00,14.48,14.48,14.49,14.46,308.0
2024-03-14 10:01:00,14.48,14.48,14.48,14.47,226.0
2024-03-14 10:02:00,14.48,14.47,14.48,14.46,139.0
2024-03-14 10:03:00,14.47,14.43,14.47,14.42,193.0
2024-03-14 10:04:00,14.43,14.43,14.43,14.42,367.0
2024-03-14 10:05:00,14.42,14.41,14.42,14.39,139.0
2024-03-14 10:06:00,14.41,14.4,14.41,14.38,219.0
2024-03-14 10:07:00,14.4,14.4,14.41,14.39,206.0
2024-03-14 10:08:00,14.4,14.36,14.4,14.36,368.0
2024-03-14 10:09:00,14.36,14.36,14.37,14.35,326.0
2024-03-14 10:10:00,14.36,14.36,14.38,14.36,183.0
2024-03-14 10:11:00,14.37,14.35,14.37,14.34,369.0
2024-03-14 10:12:00,14.35,14.34,14.36,14.34,340.0
2024-03-14 10:13:00,14.34,14.31,14.34,14.31,601.0
2024-03-14 10:14:00,14.31,14.3,14.33,14.3,457.0
2024-03-14 10:15:00,14.28,14.26,14.28,14.24,821.0
2024-03-14 10:16:00,14.24,14.25,14.26,14.24,303.0
2024-03-14 10:17:00,14.24,14.28,14.29,14.23,576.0
2024-03-14 10:18:00,14.31,14.28,14.31,14.27,94.0
2024-03-14 10:19:00,14.27,14.24,14.27,14.24,157.0
2024-03-14 10:20:00,14.25,14.25,14.25,14.23,166.0
2024-03-14 10:21:00,14.25,14.24,14.25,14.23,183.0
2024-03-14 10:22:00,14.24,14.2,14.24,14.2,415.0
2024-03-14 10:23:00,14.22,14.21,14.23,14.2,289.0
2024-03-14 10:24:00,14.21,14.21,14.22,14.19,114.0
2024-03-14 10:25:00,14.21,14.2,14.22,14.2,720.0
2024-03-14 10:26:00,14.21,14.2,14.21,14.2,400.0
2024-03-14 10:27:00,14.2,14.23,14.23,14.2,157.0
2024-03-14 10:28:00,14.24,14.26,14.26,14.22,162.0
2024-03-14 10:29:00,14.26,14.25,14.26,14.24,59.0
2024-03-14 10:30:00,14.25,14.2,14.25,14.2,596.0
2024-03-14 10:31:00,14.2,14.24,14.24,14.2,104.0
2024-03-14 10:32:00,14.24,14.24,14.24,14.23,51.0
2024-03-14 10:33:00,14.24,14.23,14.24,14.22,141.0
2024-03-14 10:34:00,14.22,14.23,14.23,14.22,53.0
2024-03-14 10:35:00,14.23,14.23,14.24,14.22,38.0
2024-03-14 10:36:00,14.23,14.23,14.24,14.22,99.0
2024-03-14 10:37:00,14.23,14.24,14.24,14.23,88.0
2024-03-14 10:38:00,14.24,14.21,14.24,14.21,108.0
2024-03-14 10:39:00,14.21,14.22,14.23,14.21,75.0
2024-03-14 10:40:00,14.22,14.23,14.23,14.21,97.0
2024-03-14 10:41:00,14.23,14.22,14.23,14.2,116.0
2024-03-14 10:42:00,14.22,14.22,14.22,14.22,18.0
2024-03-14 10:43:00,14.22,14.22,14.22,14.21,28.0
2024-03-14 10:44:00,14.22,14.22,14.22,14.2,126.0
2024-03-14 10:45:00,14.22,14.21,14.22,14.2,45.0
2024-03-14 10:46:00,14.21,14.2,14.21,14.2,63.0
2024-03-14 10:47:00,14.2,14.2,14.21,14.2,132.0
2024-03-14 10:48:00,14.2,14.19,14.2,14.19,277.0
2024-03-14 10:49:00,14.19,14.2,14.2,14.18,248.0
2024-03-14 10:50:00,14.2,14.2,14.2,14.19,168.0
2024-03-14 10:51:00,14.2,14.26,14.27,14.2,813.0
2024-03-14 10:52:00,14.24,14.24,14.25,14.23,132.0
2024-03-14 10:53:00,14.24,14.21,14.24,14.21,631.0
2024-03-14 10:54:00,14.21,14.23,14.23,14.21,328.0
2024-03-14 10:55:00,14.22,14.21,14.22,14.19,891.0
2024-03-14 10:56:00,14.2,14.21,14.21,14.2,66.0
2024-03-14 10:57:00,14.21,14.22,14.22,14.2,128.0
2024-03-14 10:58:00,14.21,14.21,14.22,14.2,173.0
2024-03-14 10:59:00,14.2,14.2,14.22,14.19,553.0
2024-03-14 11:00:00,14.19,14.21,14.21,14.19,292.0
2024-03-14 11:01:00,14.21,14.23,14.23,14.21,179.0
2024-03-14 11:02:00,14.23,14.25,14.25,14.23,223.0
2024-03-14 11:03:00,14.25,14.24,14.25,14.23,192.0
2024-03-14 11:04:00,14.24,14.24,14.24,14.23,168.0
2024-03-14 11:05:00,14.23,14.25,14.25,14.23,173.0
2024-03-14 11:06:00,14.25,14.28,14.28,14.25,829.0
2024-03-14 11:07:00,14.28,14.28,14.28,14.26,65.0
2024-03-14 11:08:00,14.26,14.25,14.26,14.23,429.0
2024-03-14 11:09:00,14.25,14.26,14.26,14.23,50.0
2024-03-14 11:10:00,14.26,14.24,14.26,14.22,165.0
2024-03-14 11:11:00,14.24,14.24,14.25,14.23,29.0
2024-03-14 11:12:00,14.24,14.23,14.24,14.22,72.0
2024-03-14 11:13:00,14.22,14.21,14.22,14.21,165.0
2024-03-14 11:14:00,14.21,14.2,14.21,14.2,158.0
2024-03-14 11:15:00,14.19,14.2,14.2,14.19,41.0
2024-03-14 11:16:00,14.19,14.18,14.19,14.18,117.0
2024-03-14 11:17:00,14.18,14.2,14.2,14.18,298.0
2024-03-14 11:18:00,14.2,14.18,14.2,14.18,74.0
2024-03-14 11:19:00,14.18,14.19,14.19,14.18,46.0
2024-03-14 11:20:00,14.18,14.2,14.2,14.18,84.0
2024-03-14 11:21:00,14.19,14.18,14.19,14.17,64.0
2024-03-14 11:22:00,14.17,14.17,14.18,14.17,101.0
2024-03-14 11:23:00,14.17,14.17,14.19,14.16,157.0
2024-03-14 11:24:00,14.17,14.17,14.17,14.16,46.0
2024-03-14 11:25:00,14.17,14.17,14.18,14.16,41.0
2024-03-14 11:26:00,14.17,14.17,14.17,14.16,149.0
2024-03-14 11:27:00,14.16,14.16,14.17,14.16,41.0
2024-03-14 11:28:00,14.16,14.16,14.18,14.16,52.0
2024-03-14 11:29:00,14.16,14.18,14.18,14.16,144.0
2024-03-14 11:30:00,14.18,14.17,14.19,14.17,54.0
2024-03-14 13:01:00,14.17,14.17,14.2,14.15,306.0
2024-03-14 13:02:00,14.18,14.16,14.18,14.16,142.0
2024-03-14 13:03:00,14.16,14.17,14.17,14.16,89.0
2024-03-14 13:04:00,14.16,14.17,14.17,14.16,162.0
2024-03-14 13:05:00,14.17,14.17,14.17,14.15,137.0
2024-03-14 13:06:00,14.17,14.15,14.17,14.15,309.0
2024-03-14 13:07:00,14.15,14.14,14.15,14.13,439.0
2024-03-14 13:08:00,14.14,14.13,14.14,14.13,56.0
2024-03-14 13:09:00,14.13,14.16,14.17,14.13,260.0
2024-03-14 13:10:00,14.16,14.16,14.17,14.16,288.0
2024-03-14 13:11:00,14.16,14.17,14.17,14.16,3.0
2024-03-14 13:12:00,14.17,14.19,14.19,14.17,224.0
2024-03-14 13:13:00,14.19,14.18,14.19,14.18,104.0
2024-03-14 13:14:00,14.18,14.17,14.18,14.17,41.0
2024-03-14 13:15:00,14.18,14.19,14.19,14.17,363.0
2024-03-14 13:16:00,14.19,14.18,14.19,14.18,122.0
2024-03-14 13:17:00,14.17,14.2,14.2,14.17,242.0
2024-03-14 13:18:00,14.19,14.19,14.2,14.19,100.0
2024-03-14 13:19:00,14.19,14.19,14.2,14.19,77.0
2024-03-14 13:20:00,14.19,14.17,14.19,14.17,243.0
2024-03-14 13:21:00,14.17,14.16,14.17,14.16,117.0
2024-03-14 13:22:00,14.16,14.18,14.19,14.16,124.0
2024-03-14 13:23:00,14.18,14.18,14.19,14.18,41.0
2024-03-14 13:24:00,14.18,14.19,14.19,14.18,56.0
2024-03-14 13:25:00,14.19,14.18,14.21,14.18,213.0
2024-03-14 13:26:00,14.19,14.2,14.2,14.19,44.0
2024-03-14 13:27:00,14.2,14.19,14.2,14.19,104.0
2024-03-14 13:28:00,14.18,14.17,14.18,14.17,177.0
2024-03-14 13:29:00,14.17,14.17,14.18,14.17,147.0
2024-03-14 13:30:00,14.18,14.18,14.18,14.18,14.0
2024-03-14 13:31:00,14.18,14.17,14.18,14.17,184.0
2024-03-14 13:32:00,14.17,14.15,14.18,14.15,276.0
2024-03-14 13:33:00,14.15,14.16,14.16,14.14,170.0
2024-03-14 13:34:00,14.16,14.18,14.18,14.16,116.0
2024-03-14 13:35:00,14.19,14.2,14.21,14.19,87.0
2024-03-14 13:36:00,14.2,14.2,14.21,14.2,81.0
2024-03-14 13:37:00,14.2,14.21,14.21,14.2,38.0
2024-03-14 13:38:00,14.21,14.22,14.22,14.2,196.0
2024-03-14 13:39:00,14.22,14.22,14.22,14.22,122.0
2024-03-14 13:40:00,14.23,14.23,14.24,14.22,339.0
2024-03-14 13:41:00,14.23,14.22,14.23,14.21,54.0
2024-03-14 13:42:00,14.22,14.22,14.22,14.21,104.0
2024-03-14 13:43:00,14.22,14.22,14.22,14.22,5.0
2024-03-14 13:44:00,14.21,14.21,14.21,14.2,227.0
2024-03-14 13:45:00,14.22,14.24,14.24,14.21,421.0
2024-03-14 13:46:00,14.24,14.24,14.24,14.23,110.0
2024-03-14 13:47:00,14.24,14.23,14.24,14.23,62.0
2024-03-14 13:48:00,14.22,14.22,14.23,14.22,173.0
2024-03-14 13:49:00,14.23,14.22,14.23,14.22,78.0
2024-03-14 13:50:00,14.22,14.23,14.23,14.22,302.0
2024-03-14 13:51:00,14.23,14.21,14.23,14.21,133.0
2024-03-14 13:52:00,14.21,14.2,14.21,14.2,39.0
2024-03-14 13:53:00,14.2,14.18,14.2,14.17,131.0
2024-03-14 13:54:00,14.18,14.17,14.18,14.17,52.0
2024-03-14 13:55:00,14.17,14.18,14.18,14.17,59.0
2024-03-14 13:56:00,14.17,14.16,14.17,14.16,135.0
2024-03-14 13:57:00,14.17,14.18,14.18,14.17,129.0
2024-03-14 13:58:00,14.18,14.19,14.2,14.17,181.0
2024-03-14 13:59:00,14.19,14.17,14.19,14.17,61.0
2024-03-14 14:00:00,14.17,14.13,14.17,14.13,740.0
2024-03-14 14:01:00,14.14,14.13,14.14,14.12,409.0
2024-03-14 14:02:00,14.13,14.11,14.13,14.11,32.0
2024-03-14 14:03:00,14.11,14.11,14.12,14.11,129.0
2024-03-14 14:04:00,14.11,14.11,14.12,14.08,689.0
2024-03-14 14:05:00,14.11,14.11,14.12,14.11,101.0
2024-03-14 14:06:00,14.11,14.1,14.12,14.1,174.0
2024-03-14 14:07:00,14.11,14.05,14.11,14.05,410.0
2024-03-14 14:08:00,14.08,14.06,14.08,14.05,356.0
2024-03-14 14:09:00,14.07,14.09,14.09,14.06,152.0
2024-03-14 14:10:00,14.09,14.06,14.09,14.06,84.0
2024-03-14 14:11:00,14.06,14.02,14.06,14.02,173.0
2024-03-14 14:12:00,14.02,14.06,14.06,14.01,1443.0
