time,open,close,high,low,volume
2024-03-14 09:30:00,16.28,16.28,16.28,16.28,773.0
2024-03-14 09:31:00,16.28,16.33,16.33,16.28,3370.0
2024-03-14 09:32:00,16.32,16.3,16.32,16.3,1008.0
2024-03-14 09:33:00,16.29,16.32,16.33,16.29,2578.0
2024-03-14 09:34:00,16.32,16.32,16.32,16.31,1517.0
2024-03-14 09:35:00,16.32,16.31,16.32,16.29,2506.0
2024-03-14 09:36:00,16.31,16.33,16.34,16.3,4857.0
2024-03-14 09:37:00,16.33,16.33,16.34,16.31,1731.0
2024-03-14 09:38:00,16.33,16.33,16.34,16.32,1821.0
2024-03-14 09:39:00,16.34,16.33,16.34,16.32,2324.0
2024-03-14 09:40:00,16.32,16.32,16.33,16.32,1658.0
2024-03-14 09:41:00,16.32,16.32,16.33,16.32,936.0
2024-03-14 09:42:00,16.31,16.32,16.32,16.31,1914.0
2024-03-14 09:43:00,16.32,16.31,16.32,16.31,1967.0
2024-03-14 09:44:00,16.32,16.32,16.32,16.31,623.0
2024-03-14 09:45:00,16.32,16.32,16.33,16.31,2275.0
2024-03-14 09:46:00,16.32,16.32,16.33,16.32,803.0
2024-03-14 09:47:00,16.31,16.34,16.34,16.31,3203.0
2024-03-14 09:48:00,16.34,16.32,16.34,16.32,2413.0
2024-03-14 09:49:00,16.33,16.31,16.33,16.3,3142.0
2024-03-14 09:50:00,16.32,16.33,16.33,16.31,1626.0
2024-03-14 09:51:00,16.32,16.32,16.32,16.31,1135.0
2024-03-14 09:52:00,16.31,16.35,16.35,16.31,3523.0
2024-03-14 09:53:00,16.34,16.36,16.36,16.34,2398.0
2024-03-14 09:54:00,16.35,16.34,16.35,16.33,2245.0
2024-03-14 09:55:00,16.34,16.34,16.35,16.33,872.0
2024-03-14 09:56:00,16.35,16.34,16.35,16.34,2037.0
2024-03-14 09:57:00,16.35,16.34,16.35,16.33,1185.0
2024-03-14 09:58:00,16.34,16.35,16.35,16.34,3348.0
2024-03-14 09:59:00,16.35,16.35,16.35,16.33,914.0
2024-03-14 10:00:00,16.35,16.36,16.36,16.34,1452.0
2024-03-14 10:01:00,16.35,16.35,16.35,16.34,646.0
2024-03-14 10:02:00,16.35,16.35,16.36,16.34,2482.0
2024-03-14 10:03:00,16.35,16.36,16.36,16.34,898.0
2024-03-14 10:04:00,16.35,16.34,16.36,16.33,7814.0
2024-03-14 10:05:00,16.35,16.34,16.35,16.33,1456.0
2024-03-14 10:06:00,16.34,16.33,16.34,16.33,1205.0
2024-03-14 10:07:00,16.34,16.32,16.34,16.32,6400.0
2024-03-14 10:08:00,16.33,16.32,16.33,16.32,1143.0
2024-03-14 10:09:00,16.33,16.32,16.33,16.31,774.0
2024-03-14 10:10:00,16.32,16.32,16.33,16.31,736.0
2024-03-14 10:11:00,16.32,16.32,16.32,16.31,1064.0
2024-03-14 10:12:00,16.32,16.3,16.32,16.3,4041.0
2024-03-14 10:13:00,16.31,16.31,16.31,16.3,1532.0
2024-03-14 10:14:00,16.32,16.31,16.32,16.31,740.0
2024-03-14 10:15:00,16.31,16.31,16.32,16.31,2470.0
2024-03-14 10:16:00,16.32,16.31,16.32,16.3,895.0
2024-03-14 10:17:00,16.31,16.31,16.33,16.31,3175.0
2024-03-14 10:18:00,16.31,16.32,16.33,16.31,1809.0
2024-03-14 10:19:00,16.31,16.32,16.32,16.31,875.0
2024-03-14 10:20:00,16.32,16.32,16.32,16.31,673.0
2024-03-14 10:21:00,16.32,16.32,16.32,16.3,2539.0
2024-03-14 10:22:00,16.32,16.32,16.32,16.31,1484.0
2024-03-14 10:23:00,16.32,16.32,16.33,16.31,2263.0
2024-03-14 10:24:00,16.32,16.32,16.32,16.31,738.0
2024-03-14 10:25:00,16.32,16.32,16.32,16.31,1260.0
2024-03-14 10:26:00,16.32,16.31,16.32,16.31,957.0
2024-03-14 10:27:00,16.31,16.32,16.32,16.31,697.0
2024-03-14 10:28:00,16.32,16.32,16.32,16.31,693.0
2024-03-14 10:29:00,16.32,16.33,16.33,16.31,598.0
2024-03-14 10:30:00,16.32,16.32,16.32,16.31,1268.0
2024-03-14 10:31:00,16.31,16.32,16.32,16.31,807.0
2024-03-14 10:32:00,16.31,16.33,16.33,16.31,513.0
2024-03-14 10:33:00,16.32,16.33,16.33,16.31,1058.0
2024-03-14 10:34:00,16.32,16.33,16.33,16.32,1002.0
2024-03-14 10:35:00,16.33,16.34,16.34,16.32,1901.0
2024-03-14 10:36:00,16.33,16.34,16.34,16.33,1561.0
2024-03-14 10:37:00,16.34,16.34,16.34,16.33,1518.0
2024-03-14 10:38:00,16.35,16.34,16.35,16.33,1529.0
2024-03-14 10:39:00,16.34,16.33,16.34,16.33,956.0
2024-03-14 10:40:00,16.33,16.34,16.34,16.33,705.0
2024-03-14 10:41:00,16.34,16.34,16.34,16.33,656.0
2024-03-14 10:42:00,16.33,16.34,16.35,16.33,996.0
2024-03-14 10:43:00,16.33,16.34,16.35,16.33,795.0
2024-03-14 10:44:00,16.34,16.33,16.35,16.33,758.0
2024-03-14 10:45:00,16.35,16.33,16.35,16.33,712.0
2024-03-14 10:46:00,16.34,16.33,16.35,16.33,1425.0
2024-03-14 10:47:00,16.35,16.35,16.36,16.34,3174.0
2024-03-14 10:48:00,16.36,16.35,16.36,16.35,1780.0
2024-03-14 10:49:00,16.36,16.36,16.37,16.35,3548.0
2024-03-14 10:50:00,16.37,16.37,16.37,16.36,3649.0
2024-03-14 10:51:00,16.37,16.37,16.37,16.36,910.0
2024-03-14 10:52:00,16.37,16.35,16.37,16.35,806.0
2024-03-14 10:53:00,16.35,16.36,16.36,16.35,382.0
2024-03-14 10:54:00,16.35,16.36,16.36,16.35,462.0
2024-03-14 10:55:00,16.35,16.36,16.36,16.35,1099.0
2024-03-14 10:56:00,16.35,16.36,16.36,16.35,433.0
2024-03-14 10:57:00,16.35,16.36,16.36,16.35,231.0
2024-03-14 10:58:00,16.35,16.35,16.36,16.35,1037.0
2024-03-14 10:59:00,16.35,16.35,16.36,16.35,1719.0
2024-03-14 11:00:00,16.34,16.34,16.35,16.34,689.0
2024-03-14 11:01:00,16.34,16.35,16.35,16.34,226.0
2024-03-14 11:02:00,16.34,16.34,16.35,16.34,1048.0
2024-03-14 11:03:00,16.34,16.33,16.34,16.33,755.0
2024-03-14 11:04:00,16.33,16.34,16.35,16.33,522.0
2024-03-14 11:05:00,16.34,16.35,16.35,16.34,416.0
2024-03-14 11:06:00,16.34,16.35,16.35,16.34,459.0
2024-03-14 11:07:00,16.35,16.35,16.35,16.34,479.0
2024-03-14 11:08:00,16.34,16.33,16.35,16.33,1031.0
2024-03-14 11:09:00,16.33,16.34,16.35,16.33,468.0
2024-03-14 11:10:00,16.33,16.34,16.34,16.33,301.0
2024-03-14 11:11:00,16.34,16.33,16.34,16.33,1988.0
2024-03-14 11:12:00,16.34,16.34,16.35,16.34,472.0
2024-03-14 11:13:00,16.34,16.34,16.35,16.33,860.0
2024-03-14 11:14:00,16.34,16.33,16.35,16.33,983.0
2024-03-14 11:15:00,16.33,16.34,16.34,16.33,186.0
2024-03-14 11:16:00,16.33,16.34,16.34,16.33,508.0
2024-03-14 11:17:00,16.33,16.34,16.34,16.32,2802.0
2024-03-14 11:18:00,16.33,16.33,16.34,16.32,461.0
2024-03-14 11:19:00,16.33,16.33,16.33,16.32,974.0
2024-03-14 11:20:00,16.33,16.32,16.33,16.32,868.0
2024-03-14 11:21:00,16.32,16.31,16.34,16.31,1433.0
2024-03-14 11:22:00,16.32,16.33,16.33,16.31,711.0
2024-03-14 11:23:00,16.32,16.32,16.33,16.32,322.0
2024-03-14 11:24:00,16.32,16.32,16.33,16.32,1948.0
2024-03-14 11:25:00,16.32,16.33,16.33,16.32,225.0
2024-03-14 11:26:00,16.33,16.33,16.33,16.32,650.0
2024-03-14 11:27:00,16.33,16.33,16.33,16.32,135.0
2024-03-14 11:28:00,16.33,16.33,16.33,16.32,235.0
2024-03-14 11:29:00,16.33,16.34,16.34,16.32,282.0
2024-03-14 11:30:00,16.33,16.32,16.33,16.32,320.0
2024-03-14 13:01:00,16.32,16.32,16.33,16.31,913.0
2024-03-14 13:02:00,16.32,16.32,16.32,16.31,506.0
2024-03-14 13:03:00,16.31,16.32,16.32,16.31,1434.0
2024-03-14 13:04:00,16.31,16.31,16.32,16.31,475.0
2024-03-14 13:05:00,16.32,16.32,16.32,16.31,1720.0
2024-03-14 13:06:00,16.32,16.33,16.33,16.32,196.0
2024-03-14 13:07:00,16.32,16.32,16.33,16.32,933.0
2024-03-14 13:08:00,16.32,16.32,16.32,16.31,3169.0
2024-03-14 13:09:00,16.32,16.33,16.33,16.32,439.0
2024-03-14 13:10:00,16.33,16.31,16.33,16.31,797.0
2024-03-14 13:11:00,16.32,16.31,16.32,16.31,446.0
2024-03-14 13:12:00,16.32,16.33,16.33,16.32,609.0
2024-03-14 13:13:00,16.33,16.32,16.33,16.32,695.0
2024-03-14 13:14:00,16.32,16.33,16.33,16.31,923.0
2024-03-14 13:15:00,16.33,16.33,16.33,16.32,375.0
2024-03-14 13:16:00,16.33,16.32,16.33,16.32,297.0
2024-03-14 13:17:00,16.32,16.32,16.33,16.32,521.0
2024-03-14 13:18:00,16.32,16.33,16.33,16.32,508.0
