time,open,close,high,low,volume
2024-03-14 09:30:00,2.65,2.65,2.65,2.65,668.0
2024-03-14 09:31:00,2.65,2.65,2.65,2.64,3592.0
2024-03-14 09:32:00,2.65,2.66,2.66,2.64,3826.0
2024-03-14 09:33:00,2.65,2.65,2.66,2.65,574.0
2024-03-14 09:34:00,2.65,2.65,2.66,2.65,554.0
2024-03-14 09:35:00,2.65,2.66,2.66,2.65,2089.0
2024-03-14 09:36:00,2.65,2.66,2.67,2.65,9558.0
2024-03-14 09:37:00,2.67,2.65,2.67,2.65,2039.0
2024-03-14 09:38:00,2.65,2.65,2.66,2.65,328.0
2024-03-14 09:39:00,2.65,2.65,2.66,2.65,524.0
2024-03-14 09:40:00,2.65,2.65,2.66,2.65,18.0
2024-03-14 09:41:00,2.65,2.66,2.66,2.65,1663.0
2024-03-14 09:42:00,2.66,2.66,2.67,2.66,4982.0
2024-03-14 09:43:00,2.66,2.66,2.67,2.66,503.0
2024-03-14 09:44:00,2.66,2.66,2.67,2.66,439.0
2024-03-14 09:45:00,2.66,2.66,2.67,2.66,304.0
2024-03-14 09:46:00,2.66,2.67,2.67,2.66,1442.0
2024-03-14 09:47:00,2.66,2.67,2.67,2.66,248.0
2024-03-14 09:48:00,2.67,2.66,2.67,2.66,112.0
2024-03-14 09:49:00,2.66,2.66,2.67,2.66,1204.0
2024-03-14 09:50:00,2.66,2.65,2.67,2.65,5484.0
2024-03-14 09:51:00,2.65,2.66,2.66,2.65,270.0
2024-03-14 09:52:00,2.66,2.66,2.66,2.65,101.0
2024-03-14 09:53:00,2.66,2.66,2.66,2.65,1278.0
2024-03-14 09:54:00,2.65,2.66,2.67,2.65,8271.0
2024-03-14 09:55:00,2.66,2.66,2.67,2.66,269.0
2024-03-14 09:56:00,2.67,2.66,2.67,2.66,229.0
2024-03-14 09:57:00,2.66,2.67,2.67,2.66,863.0
2024-03-14 09:58:00,2.66,2.66,2.67,2.66,367.0
2024-03-14 09:59:00,2.66,2.66,2.67,2.66,337.0
2024-03-14 10:00:00,2.66,2.67,2.67,2.66,703.0
2024-03-14 10:01:00,2.67,2.66,2.67,2.66,80.0
2024-03-14 10:02:00,2.66,2.67,2.67,2.66,118.0
2024-03-14 10:03:00,2.67,2.67,2.67,2.66,195.0
