time,open,close,high,low,volume
2024-03-14 09:30:00,14.13,14.13,14.13,14.13,1140.0
2024-03-14 09:31:00,14.16,14.2,14.25,14.15,9931.0
2024-03-14 09:32:00,14.18,14.11,14.19,14.11,4347.0
2024-03-14 09:33:00,14.11,14.08,14.11,14.05,2551.0
2024-03-14 09:34:00,14.07,14.04,14.07,14.04,1433.0
2024-03-14 09:35:00,14.05,14.06,14.06,14.03,1465.0
2024-03-14 09:36:00,14.05,14.06,14.08,14.05,1845.0
2024-03-14 09:37:00,14.07,14.0,14.07,14.0,3021.0
2024-03-14 09:38:00,14.0,14.0,14.0,13.98,1554.0
2024-03-14 09:39:00,13.99,14.0,14.02,13.99,1852.0
2024-03-14 09:40:00,14.0,14.02,14.02,13.99,829.0
2024-03-14 09:41:00,14.03,14.04,14.06,14.03,989.0
2024-03-14 09:42:00,14.05,14.04,14.05,14.03,857.0
2024-03-14 09:43:00,14.04,14.05,14.06,14.04,448.0
2024-03-14 09:44:00,14.06,14.06,14.07,14.05,444.0
2024-03-14 09:45:00,14.07,14.03,14.07,14.03,1070.0
2024-03-14 09:46:00,14.03,14.02,14.03,14.02,801.0
2024-03-14 09:47:00,14.02,14.04,14.04,14.02,499.0
2024-03-14 09:48:00,14.03,14.04,14.05,14.03,548.0
2024-03-14 09:49:00,14.03,14.0,14.03,14.0,2387.0
2024-03-14 09:50:00,14.0,13.98,14.0,13.98,1709.0
2024-03-14 09:51:00,13.98,13.98,13.99,13.97,419.0
2024-03-14 09:52:00,13.99,13.98,13.99,13.98,896.0
2024-03-14 09:53:00,13.98,14.0,14.0,13.98,167.0
2024-03-14 09:54:00,14.0,14.0,14.01,13.99,651.0
2024-03-14 09:55:00,14.0,13.99,14.0,13.98,202.0
2024-03-14 09:56:00,13.99,13.98,13.99,13.98,721.0
2024-03-14 09:57:00,13.98,13.97,13.98,13.97,515.0
2024-03-14 09:58:00,13.97,13.99,13.99,13.97,312.0
2024-03-14 09:59:00,14.0,14.01,14.01,14.0,464.0
2024-03-14 10:00:00,14.01,14.0,14.01,13.99,185.0
2024-03-14 10:01:00,14.0,13.98,14.0,13.98,220.0
2024-03-14 10:02:00,13.98,13.96,13.99,13.96,423.0
2024-03-14 10:03:00,13.96,13.97,13.97,13.96,234.0
2024-03-14 10:04:00,13.97,13.95,13.97,13.95,572.0
2024-03-14 10:05:00,13.95,13.95,13.96,13.95,422.0
2024-03-14 10:06:00,13.96,13.95,13.96,13.95,206.0
2024-03-14 10:07:00,13.95,13.96,13.97,13.95,172.0
2024-03-14 10:08:00,13.96,13.95,13.96,13.95,832.0
2024-03-14 10:09:00,13.96,13.96,13.97,13.95,340.0
2024-03-14 10:10:00,13.96,13.96,13.97,13.96,161.0
2024-03-14 10:11:00,13.95,13.92,13.95,13.92,1231.0
2024-03-14 10:12:00,13.92,13.92,13.95,13.92,305.0
2024-03-14 10:13:00,13.93,13.92,13.93,13.92,372.0
2024-03-14 10:14:00,13.93,13.91,13.93,13.91,454.0
2024-03-14 10:15:00,13.92,13.92,13.93,13.91,148.0
2024-03-14 10:16:00,13.91,13.89,13.91,13.89,1178.0
2024-03-14 10:17:00,13.89,13.91,13.93,13.89,664.0
2024-03-14 10:18:00,13.91,13.9,13.91,13.9,492.0
2024-03-14 10:19:00,13.9,13.9,13.9,13.9,92.0
2024-03-14 10:20:00,13.91,13.91,13.92,13.9,181.0
2024-03-14 10:21:00,13.91,13.91,13.92,13.91,359.0
2024-03-14 10:22:00,13.91,13.9,13.91,13.9,316.0
2024-03-14 10:23:00,13.89,13.89,13.89,13.88,465.0
2024-03-14 10:24:00,13.89,13.89,13.89,13.88,403.0
2024-03-14 10:25:00,13.88,13.89,13.89,13.88,96.0
2024-03-14 10:26:00,13.88,13.88,13.89,13.88,456.0
2024-03-14 10:27:00,13.88,13.89,13.89,13.88,63.0
2024-03-14 10:28:00,13.89,13.89,13.89,13.88,207.0
2024-03-14 10:29:00,13.89,13.9,13.9,13.89,170.0
2024-03-14 10:30:00,13.9,13.91,13.91,13.89,116.0
2024-03-14 10:31:00,13.91,13.9,13.91,13.9,74.0
2024-03-14 10:32:00,13.9,13.92,13.92,13.9,307.0
2024-03-14 10:33:00,13.92,13.9,13.92,13.89,548.0
2024-03-14 10:34:00,13.91,13.91,13.91,13.9,73.0
2024-03-14 10:35:00,13.91,13.9,13.91,13.9,81.0
2024-03-14 10:36:00,13.9,13.91,13.91,13.9,171.0
2024-03-14 10:37:00,13.91,13.91,13.92,13.91,128.0
2024-03-14 10:38:00,13.92,13.91,13.92,13.91,130.0
2024-03-14 10:39:00,13.91,13.91,13.91,13.9,185.0
2024-03-14 10:40:00,13.91,13.9,13.91,13.9,163.0
2024-03-14 10:41:00,13.9,13.93,13.93,13.9,191.0
2024-03-14 10:42:00,13.93,13.94,13.94,13.93,247.0
2024-03-14 10:43:00,13.93,13.93,13.93,13.93,82.0
2024-03-14 10:44:00,13.93,13.93,13.94,13.93,166.0
2024-03-14 10:45:00,13.93,13.92,13.93,13.92,133.0
2024-03-14 10:46:00,13.91,13.92,13.93,13.91,156.0
2024-03-14 10:47:00,13.92,13.93,13.94,13.92,165.0
2024-03-14 10:48:00,13.93,13.93,13.94,13.92,71.0
2024-03-14 10:49:00,13.93,13.93,13.94,13.93,53.0
2024-03-14 10:50:00,13.93,13.94,13.94,13.93,70.0
2024-03-14 10:51:00,13.93,13.93,13.94,13.92,334.0
2024-03-14 10:52:00,13.93,13.92,13.94,13.92,115.0
2024-03-14 10:53:00,13.92,13.94,13.94,13.92,188.0
2024-03-14 10:54:00,13.94,13.96,13.96,13.94,457.0
2024-03-14 10:55:00,13.96,13.95,13.96,13.94,219.0
2024-03-14 10:56:00,13.95,13.96,13.98,13.94,257.0
2024-03-14 10:57:00,13.98,13.95,13.98,13.95,115.0
2024-03-14 10:58:00,13.95,13.97,13.97,13.94,497.0
2024-03-14 10:59:00,13.97,13.95,13.97,13.95,65.0
2024-03-14 11:00:00,13.96,13.94,13.96,13.94,338.0
2024-03-14 11:01:00,13.94,13.96,13.97,13.94,447.0
2024-03-14 11:02:00,13.96,13.96,13.96,13.96,70.0
2024-03-14 11:03:00,13.96,13.95,13.96,13.95,105.0
2024-03-14 11:04:00,13.95,13.96,13.96,13.94,54.0
2024-03-14 11:05:00,13.96,13.99,13.99,13.96,771.0
2024-03-14 11:06:00,13.99,13.98,13.99,13.97,297.0
2024-03-14 11:07:00,13.98,13.99,13.99,13.98,26.0
2024-03-14 11:08:00,13.99,13.99,13.99,13.98,178.0
2024-03-14 11:09:00,13.99,13.98,13.99,13.98,404.0
2024-03-14 11:10:00,13.98,14.0,14.0,13.98,814.0
2024-03-14 11:11:00,14.0,14.02,14.02,14.0,357.0
2024-03-14 11:12:00,14.02,14.01,14.02,14.0,270.0
2024-03-14 11:13:00,14.01,14.0,14.01,14.0,85.0
2024-03-14 11:14:00,14.0,13.99,14.0,13.99,53.0
2024-03-14 11:15:00,13.99,13.98,13.99,13.98,73.0
2024-03-14 11:16:00,13.98,13.98,13.98,13.98,90.0
2024-03-14 11:17:00,13.98,13.96,13.98,13.96,164.0
2024-03-14 11:18:00,13.96,13.95,13.97,13.95,170.0
2024-03-14 11:19:00,13.95,13.95,13.95,13.94,123.0
2024-03-14 11:20:00,13.95,13.96,13.96,13.94,170.0
2024-03-14 11:21:00,13.95,13.95,13.95,13.95,75.0
2024-03-14 11:22:00,13.95,13.96,13.96,13.95,140.0
2024-03-14 11:23:00,13.96,13.95,13.96,13.95,298.0
2024-03-14 11:24:00,13.95,13.96,13.96,13.95,66.0
2024-03-14 11:25:00,13.96,13.94,13.96,13.94,113.0
2024-03-14 11:26:00,13.94,13.95,13.95,13.94,209.0
2024-03-14 11:27:00,13.95,13.95,13.95,13.94,39.0
2024-03-14 11:28:00,13.95,13.95,13.95,13.94,88.0
2024-03-14 11:29:00,13.94,13.94,13.95,13.94,46.0
2024-03-14 11:30:00,13.95,13.95,13.95,13.94,49.0
2024-03-14 13:01:00,13.95,13.93,13.95,13.92,606.0
2024-03-14 13:02:00,13.93,13.92,13.93,13.92,57.0
2024-03-14 13:03:00,13.92,13.91,13.92,13.91,122.0
2024-03-14 13:04:00,13.91,13.92,13.92,13.91,47.0
2024-03-14 13:05:00,13.91,13.91,13.92,13.91,243.0
2024-03-14 13:06:00,13.91,13.88,13.91,13.88,1216.0
2024-03-14 13:07:00,13.88,13.87,13.88,13.87,211.0
2024-03-14 13:08:00,13.87,13.88,13.88,13.87,110.0
2024-03-14 13:09:00,13.88,13.89,13.89,13.88,122.0
2024-03-14 13:10:00,13.89,13.89,13.9,13.89,56.0
2024-03-14 13:11:00,13.89,13.91,13.92,13.89,198.0
2024-03-14 13:12:00,13.91,13.92,13.92,13.91,116.0
2024-03-14 13:13:00,13.92,13.92,13.93,13.91,142.0
2024-03-14 13:14:00,13.92,13.91,13.92,13.91,70.0
2024-03-14 13:15:00,13.91,13.92,13.92,13.91,85.0
2024-03-14 13:16:00,13.92,13.9,13.92,13.9,30.0
2024-03-14 13:17:00,13.91,13.89,13.91,13.89,541.0
2024-03-14 13:18:00,13.89,13.89,13.89,13.88,124.0
2024-03-14 13:19:00,13.89,13.89,13.9,13.89,261.0
2024-03-14 13:20:00,13.89,13.88,13.89,13.87,500.0
2024-03-14 13:21:00,13.88,13.87,13.88,13.87,235.0
2024-03-14 13:22:00,13.88,13.87,13.88,13.87,16.0
2024-03-14 13:23:00,13.87,13.87,13.88,13.87,118.0
2024-03-14 13:24:00,13.87,13.87,13.88,13.86,177.0
2024-03-14 13:25:00,13.87,13.86,13.87,13.86,218.0
2024-03-14 13:26:00,13.86,13.85,13.87,13.83,3846.0
2024-03-14 13:27:00,13.84,13.82,13.84,13.82,255.0
2024-03-14 13:28:00,13.82,13.82,13.83,13.82,144.0
2024-03-14 13:29:00,13.82,13.82,13.83,13.82,270.0
2024-03-14 13:30:00,13.83,13.83,13.83,13.82,298.0
2024-03-14 13:31:00,13.82,13.83,13.83,13.82,250.0
2024-03-14 13:32:00,13.82,13.81,13.82,13.81,478.0
2024-03-14 13:33:00,13.82,13.81,13.82,13.81,236.0
2024-03-14 13:34:00,13.82,13.83,13.83,13.81,479.0
2024-03-14 13:35:00,13.83,13.84,13.85,13.83,75.0
2024-03-14 13:36:00,13.84,13.83,13.84,13.83,179.0
2024-03-14 13:37:00,13.83,13.82,13.83,13.82,242.0
2024-03-14 13:38:00,13.82,13.81,13.83,13.81,592.0
2024-03-14 13:39:00,13.81,13.82,13.82,13.81,373.0
2024-03-14 13:40:00,13.82,13.83,13.83,13.81,194.0
2024-03-14 13:41:00,13.84,13.84,13.84,13.83,73.0
2024-03-14 13:42:00,13.84,13.83,13.84,13.82,146.0
2024-03-14 13:43:00,13.83,13.82,13.83,13.82,58.0
2024-03-14 13:44:00,13.83,13.82,13.83,13.82,300.0
2024-03-14 13:45:00,13.82,13.81,13.82,13.81,153.0
2024-03-14 13:46:00,13.81,13.8,13.81,13.8,667.0
2024-03-14 13:47:00,13.81,13.82,13.82,13.81,282.0
2024-03-14 13:48:00,13.81,13.81,13.81,13.81,121.0
2024-03-14 13:49:00,13.81,13.81,13.82,13.81,308.0
2024-03-14 13:50:00,13.81,13.83,13.83,13.8,635.0
2024-03-14 13:51:00,13.83,13.82,13.83,13.82,305.0
2024-03-14 13:52:00,13.82,13.81,13.82,13.8,195.0
2024-03-14 13:53:00,13.81,13.81,13.81,13.81,86.0
2024-03-14 13:54:00,13.81,13.81,13.81,13.8,157.0
2024-03-14 13:55:00,13.81,13.81,13.81,13.8,12.0
2024-03-14 13:56:00,13.81,13.8,13.81,13.8,377.0
2024-03-14 13:57:00,13.8,13.8,13.81,13.8,713.0
2024-03-14 13:58:00,13.8,13.81,13.81,13.8,383.0
2024-03-14 13:59:00,13.81,13.81,13.81,13.81,90.0
2024-03-14 14:00:00,13.81,13.81,13.81,13.8,84.0
2024-03-14 14:01:00,13.81,13.77,13.81,13.77,1703.0
2024-03-14 14:02:00,13.77,13.76,13.77,13.75,271.0
2024-03-14 14:03:00,13.75,13.73,13.75,13.72,689.0
2024-03-14 14:04:00,13.73,13.76,13.76,13.71,1084.0
2024-03-14 14:05:00,13.76,13.71,13.76,13.71,647.0
2024-03-14 14:06:00,13.71,13.71,13.72,13.7,634.0
2024-03-14 14:07:00,13.71,13.71,13.71,13.69,397.0
2024-03-14 14:08:00,13.72,13.73,13.73,13.7,820.0
2024-03-14 14:09:00,13.74,13.75,13.75,13.73,1087.0
2024-03-14 14:10:00,13.75,13.73,13.75,13.73,1541.0
2024-03-14 14:11:00,13.73,13.71,13.73,13.71,156.0
2024-03-14 14:12:00,13.71,13.71,13.73,13.71,185.0
2024-03-14 14:13:00,13.71,13.74,13.75,13.71,246.0
2024-03-14 14:14:00,13.74,13.74,13.75,13.73,173.0
2024-03-14 14:15:00,13.74,13.73,13.74,13.73,208.0
2024-03-14 14:16:00,13.73,13.73,13.74,13.72,368.0
2024-03-14 14:17:00,13.73,13.71,13.73,13.71,230.0
2024-03-14 14:18:00,13.71,13.71,13.73,13.71,148.0
2024-03-14 14:19:00,13.72,13.72,13.73,13.72,144.0
2024-03-14 14:20:00,13.72,13.74,13.74,13.72,425.0
2024-03-14 14:21:00,13.74,13.76,13.76,13.74,496.0
2024-03-14 14:22:00,13.76,13.75,13.76,13.74,343.0
2024-03-14 14:23:00,13.75,13.75,13.76,13.75,368.0
2024-03-14 14:24:00,13.75,13.75,13.75,13.74,290.0
2024-03-14 14:25:00,13.75,13.74,13.75,13.74,355.0
2024-03-14 14:26:00,13.74,13.73,13.75,13.73,88.0
2024-03-14 14:27:00,13.73,13.73,13.74,13.73,267.0
2024-03-14 14:28:00,13.73,13.74,13.75,13.73,367.0
2024-03-14 14:29:00,13.74,13.73,13.75,13.73,253.0
2024-03-14 14:30:00,13.74,13.74,13.74,13.73,253.0
2024-03-14 14:31:00,13.75,13.75,13.75,13.74,337.0
2024-03-14 14:32:00,13.76,13.75,13.76,13.75,1201.0
2024-03-14 14:33:00,13.75,13.75,13.75,13.74,60.0
2024-03-14 14:34:00,13.75,13.76,13.76,13.75,137.0
2024-03-14 14:35:00,13.76,13.76,13.76,13.75,99.0
2024-03-14 14:36:00,13.76,13.77,13.77,13.76,504.0
2024-03-14 14:37:00,13.77,13.78,13.79,13.77,297.0
2024-03-14 14:38:00,13.79,13.78,13.8,13.78,212.0
2024-03-14 14:39:00,13.79,13.8,13.8,13.79,57.0
2024-03-14 14:40:00,13.8,13.8,13.81,13.79,609.0
2024-03-14 14:41:00,13.8,13.79,13.8,13.79,199.0
2024-03-14 14:42:00,13.8,13.79,13.8,13.79,234.0
2024-03-14 14:43:00,13.8,13.81,13.81,13.8,582.0
2024-03-14 14:44:00,13.82,13.8,13.82,13.8,79.0
2024-03-14 14:45:00,13.8,13.81,13.82,13.8,184.0
2024-03-14 14:46:00,13.82,13.8,13.82,13.8,929.0
2024-03-14 14:47:00,13.8,13.81,13.81,13.8,611.0
2024-03-14 14:48:00,13.82,13.81,13.82,13.81,195.0
2024-03-14 14:49:00,13.81,13.81,13.81,13.8,245.0
2024-03-14 14:50:00,13.81,13.81,13.81,13.8,252.0
2024-03-14 14:51:00,13.81,13.8,13.81,13.8,357.0
2024-03-14 14:52:00,13.81,13.81,13.81,13.8,197.0
2024-03-14 14:53:00,13.81,13.82,13.82,13.8,316.0
2024-03-14 14:54:00,13.82,13.8,13.82,13.8,709.0
2024-03-14 14:55:00,13.8,13.81,13.82,13.8,682.0
2024-03-14 14:56:00,13.8,13.8,13.81,13.8,958.0
2024-03-14 14:57:00,13.8,13.8,13.81,13.8,989.0
2024-03-14 14:58:00,13.8,13.8,13.8,13.8,0.0
2024-03-14 14:59:00,13.8,13.8,13.8,13.8,0.0
2024-03-14 15:00:00,13.8,13.8,13.8,13.8,1570.0
