time,open,close,high,low,volume
2024-03-14 09:30:00,44.36,44.36,44.36,44.36,48.0
2024-03-14 09:31:00,44.36,44.49,44.49,44.0,270.0
2024-03-14 09:32:00,44.39,44.35,44.56,44.34,103.0
2024-03-14 09:33:00,44.35,44.32,44.51,44.32,43.0
2024-03-14 09:34:00,44.36,44.36,44.49,44.36,126.0
2024-03-14 09:35:00,44.44,44.5,44.5,44.4,42.0
2024-03-14 09:36:00,44.49,44.4,44.5,44.4,58.0
2024-03-14 09:37:00,44.39,44.33,44.44,44.33,73.0
2024-03-14 09:38:00,44.33,44.2,44.33,44.2,153.0
2024-03-14 09:39:00,44.2,44.26,44.33,44.2,25.0
2024-03-14 09:40:00,44.26,44.42,44.48,44.26,31.0
2024-03-14 09:41:00,44.41,44.51,44.51,44.41,140.0
2024-03-14 09:42:00,44.51,44.47,44.51,44.4,105.0
2024-03-14 09:43:00,44.47,44.71,44.78,44.47,236.0
2024-03-14 09:44:00,44.71,44.76,44.78,44.71,131.0
2024-03-14 09:45:00,44.76,44.68,44.77,44.68,56.0
2024-03-14 09:46:00,44.67,44.66,44.67,44.6,71.0
2024-03-14 09:47:00,44.66,44.56,44.66,44.56,34.0
2024-03-14 09:48:00,44.56,44.56,44.56,44.56,1.0
2024-03-14 09:49:00,44.56,44.42,44.56,44.42,86.0
2024-03-14 09:50:00,44.42,44.42,44.42,44.4,27.0
2024-03-14 09:51:00,44.41,44.36,44.42,44.36,74.0
2024-03-14 09:52:00,44.36,44.32,44.36,44.31,40.0
2024-03-14 09:53:00,44.32,44.49,44.49,44.32,21.0
2024-03-14 09:54:00,44.49,44.58,44.58,44.49,10.0
2024-03-14 09:55:00,44.58,44.4,44.58,44.35,38.0
2024-03-14 09:56:00,44.35,44.45,44.45,44.35,36.0
2024-03-14 09:57:00,44.45,44.45,44.45,44.4,13.0
2024-03-14 09:58:00,44.45,44.56,44.56,44.41,14.0
2024-03-14 09:59:00,44.56,44.66,44.66,44.56,151.0
2024-03-14 10:00:00,44.66,44.59,44.66,44.59,28.0
2024-03-14 10:01:00,44.6,44.57,44.6,44.56,30.0
2024-03-14 10:02:00,44.57,44.53,44.57,44.53,71.0
2024-03-14 10:03:00,44.53,44.5,44.53,44.39,9.0
2024-03-14 10:04:00,44.5,44.5,44.5,44.5,2.0
2024-03-14 10:05:00,44.42,44.42,44.42,44.42,29.0
2024-03-14 10:06:00,44.42,44.42,44.42,44.42,0.0
2024-03-14 10:07:00,44.42,44.45,44.55,44.42,55.0
2024-03-14 10:08:00,44.45,44.4,44.45,44.4,17.0
2024-03-14 10:09:00,44.39,44.45,44.45,44.39,106.0
2024-03-14 10:10:00,44.45,44.43,44.45,44.43,1.0
2024-03-14 10:11:00,44.43,44.4,44.45,44.4,59.0
2024-03-14 10:12:00,44.39,44.39,44.4,44.39,17.0
2024-03-14 10:13:00,44.38,44.36,44.38,44.33,34.0
2024-03-14 10:14:00,44.36,44.23,44.36,44.23,131.0
2024-03-14 10:15:00,44.23,44.21,44.23,44.18,34.0
2024-03-14 10:16:00,44.21,44.11,44.21,44.11,85.0
2024-03-14 10:17:00,44.11,44.2,44.2,44.11,13.0
2024-03-14 10:18:00,44.21,44.14,44.22,44.14,15.0
2024-03-14 10:19:00,44.14,44.12,44.14,44.12,16.0
2024-03-14 10:20:00,44.12,44.21,44.21,44.12,33.0
2024-03-14 10:21:00,44.2,44.14,44.2,44.12,239.0
2024-03-14 10:22:00,44.1,44.02,44.11,44.02,76.0
2024-03-14 10:23:00,44.01,43.91,44.01,43.91,143.0
2024-03-14 10:24:00,43.91,43.9,43.93,43.9,46.0
2024-03-14 10:25:00,43.89,43.87,43.89,43.87,26.0
2024-03-14 10:26:00,43.87,43.88,43.88,43.86,65.0
2024-03-14 10:27:00,43.88,43.86,43.88,43.86,9.0
2024-03-14 10:28:00,43.86,43.87,43.87,43.84,84.0
2024-03-14 10:29:00,43.9,43.92,43.95,43.87,26.0
2024-03-14 10:30:00,43.92,43.89,43.92,43.89,24.0
2024-03-14 10:31:00,43.89,43.89,43.89,43.88,3.0
2024-03-14 10:32:00,43.89,43.94,43.94,43.89,19.0
2024-03-14 10:33:00,43.94,43.89,43.94,43.87,121.0
2024-03-14 10:34:00,43.89,43.91,43.91,43.89,10.0
2024-03-14 10:35:00,43.91,43.91,43.91,43.91,3.0
2024-03-14 10:36:00,43.91,43.91,43.91,43.91,6.0
2024-03-14 10:37:00,43.93,43.97,43.97,43.93,29.0
2024-03-14 10:38:00,43.97,43.98,43.98,43.97,6.0
2024-03-14 10:39:00,43.98,43.93,43.98,43.93,12.0
2024-03-14 10:40:00,43.93,43.94,43.94,43.92,31.0
2024-03-14 10:41:00,43.94,43.94,43.94,43.94,4.0
2024-03-14 10:42:00,43.95,43.96,43.97,43.95,10.0
2024-03-14 10:43:00,43.96,43.95,43.99,43.95,11.0
2024-03-14 10:44:00,43.95,43.95,43.98,43.95,6.0
2024-03-14 10:45:00,43.95,43.95,43.95,43.95,4.0
2024-03-14 10:46:00,43.95,43.95,43.95,43.95,1.0
2024-03-14 10:47:00,43.95,43.95,43.95,43.95,3.0
2024-03-14 10:48:00,43.99,43.99,44.04,43.99,32.0
2024-03-14 10:49:00,43.99,44.04,44.06,43.99,7.0
2024-03-14 10:50:00,44.07,44.07,44.07,44.04,42.0
2024-03-14 10:51:00,44.07,44.06,44.07,44.06,16.0
2024-03-14 10:52:00,44.06,44.06,44.07,44.06,11.0
2024-03-14 10:53:00,44.06,44.05,44.06,44.05,13.0
2024-03-14 10:54:00,44.05,44.11,44.11,44.05,43.0
2024-03-14 10:55:00,44.1,44.1,44.1,44.1,19.0
2024-03-14 10:56:00,44.1,44.17,44.17,44.1,1.0
2024-03-14 10:57:00,44.17,44.17,44.17,44.17,5.0
2024-03-14 10:58:00,44.17,44.17,44.17,44.17,14.0
2024-03-14 10:59:00,44.17,44.13,44.17,44.13,13.0
2024-03-14 11:00:00,44.08,44.1,44.1,44.08,22.0
2024-03-14 11:01:00,44.12,44.08,44.12,44.08,2.0
2024-03-14 11:02:00,44.08,44.13,44.15,44.08,12.0
2024-03-14 11:03:00,44.13,44.13,44.13,44.13,0.0
2024-03-14 11:04:00,44.13,44.15,44.15,44.13,8.0
2024-03-14 11:05:00,44.15,44.2,44.2,44.15,6.0
2024-03-14 11:06:00,44.2,44.16,44.2,44.16,4.0
2024-03-14 11:07:00,44.16,44.16,44.16,44.15,11.0
2024-03-14 11:08:00,44.16,44.16,44.16,44.16,0.0
2024-03-14 11:09:00,44.16,44.15,44.16,44.15,1.0
2024-03-14 11:10:00,44.19,44.19,44.19,44.19,3.0
2024-03-14 11:11:00,44.2,44.21,44.21,44.2,4.0
2024-03-14 11:12:00,44.28,44.28,44.28,44.28,16.0
2024-03-14 11:13:00,44.28,44.28,44.28,44.28,4.0
2024-03-14 11:14:00,44.28,44.28,44.28,44.28,0.0
2024-03-14 11:15:00,44.28,44.19,44.28,44.19,5.0
2024-03-14 11:16:00,44.19,44.17,44.19,44.15,7.0
2024-03-14 11:17:00,44.17,44.08,44.17,44.08,16.0
2024-03-14 11:18:00,44.07,44.04,44.07,44.04,3.0
2024-03-14 11:19:00,44.04,44.04,44.04,44.04,0.0
2024-03-14 11:20:00,44.04,44.09,44.09,44.04,116.0
2024-03-14 11:21:00,44.09,44.06,44.09,44.06,6.0
2024-03-14 11:22:00,44.06,44.0,44.06,44.0,21.0
2024-03-14 11:23:00,44.0,44.0,44.0,44.0,0.0
2024-03-14 11:24:00,44.0,44.0,44.0,44.0,2.0
2024-03-14 11:25:00,44.0,43.99,44.03,43.99,16.0
2024-03-14 11:26:00,43.99,43.99,43.99,43.99,2.0
