time,open,close,high,low,volume
2024-03-14 09:30:00,10.38,10.38,10.38,10.38,3000.0
2024-03-14 09:31:00,10.38,10.31,10.43,10.31,11372.0
2024-03-14 09:32:00,10.31,10.35,10.37,10.31,6348.0
2024-03-14 09:33:00,10.36,10.41,10.42,10.35,6290.0
2024-03-14 09:34:00,10.42,10.39,10.44,10.38,9168.0
2024-03-14 09:35:00,10.4,10.41,10.41,10.38,3554.0
2024-03-14 09:36:00,10.41,10.44,10.44,10.41,2941.0
2024-03-14 09:37:00,10.42,10.34,10.43,10.34,5309.0
2024-03-14 09:38:00,10.34,10.27,10.34,10.27,2957.0
2024-03-14 09:39:00,10.29,10.3,10.31,10.28,2645.0
2024-03-14 09:40:00,10.31,10.26,10.32,10.25,3783.0
2024-03-14 09:41:00,10.26,10.32,10.33,10.25,2707.0
2024-03-14 09:42:00,10.32,10.32,10.34,10.28,2521.0
2024-03-14 09:43:00,10.34,10.35,10.39,10.32,2716.0
2024-03-14 09:44:00,10.35,10.37,10.38,10.35,2016.0
2024-03-14 09:45:00,10.37,10.37,10.39,10.37,1995.0
2024-03-14 09:46:00,10.37,10.38,10.4,10.36,3823.0
2024-03-14 09:47:00,10.39,10.33,10.39,10.32,1659.0
2024-03-14 09:48:00,10.33,10.41,10.42,10.33,4886.0
2024-03-14 09:49:00,10.41,10.36,10.41,10.35,2365.0
2024-03-14 09:50:00,10.37,10.32,10.37,10.32,1804.0
2024-03-14 09:51:00,10.32,10.29,10.33,10.29,3654.0
2024-03-14 09:52:00,10.3,10.28,10.3,10.28,1728.0
2024-03-14 09:53:00,10.28,10.32,10.32,10.28,1608.0
2024-03-14 09:54:00,10.32,10.33,10.34,10.32,1618.0
2024-03-14 09:55:00,10.33,10.31,10.35,10.31,1267.0
2024-03-14 09:56:00,10.3,10.29,10.3,10.28,2028.0
2024-03-14 09:57:00,10.28,10.28,10.29,10.27,679.0
2024-03-14 09:58:00,10.28,10.28,10.29,10.27,1642.0
2024-03-14 09:59:00,10.26,10.3,10.3,10.26,396.0
2024-03-14 10:00:00,10.3,10.31,10.32,10.3,1256.0
2024-03-14 10:01:00,10.3,10.29,10.31,10.29,596.0
2024-03-14 10:02:00,10.29,10.38,10.38,10.29,1573.0
2024-03-14 10:03:00,10.38,10.36,10.38,10.34,1557.0
2024-03-14 10:04:00,10.36,10.4,10.42,10.36,2256.0
2024-03-14 10:05:00,10.4,10.38,10.4,10.37,968.0
2024-03-14 10:06:00,10.38,10.3,10.38,10.3,1595.0
