time,open,close,high,low,volume
2024-03-14 09:30:00,21.78,21.78,21.78,21.78,1948.0
2024-03-14 09:31:00,21.88,21.98,22.02,21.86,19661.0
2024-03-14 09:32:00,21.98,21.93,22.01,21.93,9533.0
2024-03-14 09:33:00,21.91,21.87,21.91,21.81,6377.0
2024-03-14 09:34:00,21.88,21.84,21.88,21.79,5570.0
2024-03-14 09:35:00,21.84,21.84,21.86,21.81,6463.0
2024-03-14 09:36:00,21.86,21.79,21.86,21.79,2604.0
2024-03-14 09:37:00,21.8,21.79,21.81,21.76,4040.0
2024-03-14 09:38:00,21.79,21.73,21.79,21.73,2529.0
2024-03-14 09:39:00,21.73,21.74,21.77,21.7,4668.0
2024-03-14 09:40:00,21.75,21.79,21.79,21.74,1593.0
2024-03-14 09:41:00,21.79,21.77,21.79,21.77,1496.0
2024-03-14 09:42:00,21.77,21.75,21.77,21.74,1247.0
2024-03-14 09:43:00,21.76,21.75,21.76,21.74,1014.0
2024-03-14 09:44:00,21.75,21.76,21.76,21.75,1239.0
2024-03-14 09:45:00,21.76,21.78,21.78,21.76,1099.0
2024-03-14 09:46:00,21.78,21.79,21.8,21.78,1325.0
2024-03-14 09:47:00,21.8,21.77,21.8,21.76,2260.0
2024-03-14 09:48:00,21.76,21.77,21.77,21.75,1048.0
2024-03-14 09:49:00,21.78,21.74,21.79,21.73,1898.0
2024-03-14 09:50:00,21.74,21.7,21.74,21.7,1370.0
2024-03-14 09:51:00,21.7,21.66,21.7,21.65,1803.0
2024-03-14 09:52:00,21.66,21.69,21.7,21.66,2223.0
2024-03-14 09:53:00,21.7,21.73,21.73,21.69,883.0
2024-03-14 09:54:00,21.73,21.74,21.76,21.72,727.0
2024-03-14 09:55:00,21.75,21.69,21.75,21.69,853.0
2024-03-14 09:56:00,21.68,21.69,21.71,21.68,589.0
2024-03-14 09:57:00,21.69,21.68,21.7,21.68,652.0
2024-03-14 09:58:00,21.68,21.7,21.71,21.67,654.0
2024-03-14 09:59:00,21.71,21.71,21.73,21.7,494.0
2024-03-14 10:00:00,21.72,21.74,21.74,21.72,1004.0
2024-03-14 10:01:00,21.75,21.73,21.75,21.72,884.0
2024-03-14 10:02:00,21.72,21.68,21.72,21.68,840.0
2024-03-14 10:03:00,21.69,21.69,21.69,21.67,581.0
2024-03-14 10:04:00,21.68,21.66,21.68,21.65,770.0
2024-03-14 10:05:00,21.66,21.66,21.67,21.65,657.0
2024-03-14 10:06:00,21.66,21.64,21.66,21.64,969.0
2024-03-14 10:07:00,21.65,21.66,21.66,21.64,429.0
2024-03-14 10:08:00,21.65,21.65,21.67,21.65,862.0
2024-03-14 10:09:00,21.65,21.65,21.66,21.64,390.0
2024-03-14 10:10:00,21.65,21.64,21.66,21.63,596.0
2024-03-14 10:11:00,21.64,21.63,21.64,21.63,761.0
2024-03-14 10:12:00,21.63,21.61,21.63,21.61,621.0
2024-03-14 10:13:00,21.61,21.61,21.61,21.6,1275.0
2024-03-14 10:14:00,21.6,21.61,21.61,21.6,754.0
2024-03-14 10:15:00,21.61,21.58,21.61,21.58,588.0
2024-03-14 10:16:00,21.58,21.56,21.58,21.56,1289.0
2024-03-14 10:17:00,21.56,21.62,21.62,21.56,882.0
