time,open,close,high,low,volume
2024-03-14 09:30:00,3.56,3.56,3.56,3.56,2320.0
2024-03-14 09:31:00,3.56,3.46,3.57,3.44,19531.0
2024-03-14 09:32:00,3.47,3.45,3.48,3.44,11335.0
2024-03-14 09:33:00,3.42,3.41,3.43,3.4,3027.0
2024-03-14 09:34:00,3.4,3.4,3.41,3.4,1932.0
2024-03-14 09:35:00,3.4,3.4,3.4,3.39,1506.0
2024-03-14 09:36:00,3.4,3.43,3.43,3.4,3032.0
2024-03-14 09:37:00,3.43,3.41,3.43,3.41,3073.0
2024-03-14 09:38:00,3.4,3.4,3.41,3.4,2914.0
2024-03-14 09:39:00,3.4,3.4,3.41,3.39,1584.0
2024-03-14 09:40:00,3.4,3.4,3.41,3.4,1171.0
2024-03-14 09:41:00,3.39,3.4,3.4,3.39,1576.0
2024-03-14 09:42:00,3.4,3.38,3.4,3.38,3446.0
2024-03-14 09:43:00,3.38,3.38,3.38,3.37,1742.0
2024-03-14 09:44:00,3.38,3.38,3.39,3.38,713.0
2024-03-14 09:45:00,3.37,3.38,3.38,3.37,3936.0
2024-03-14 09:46:00,3.38,3.38,3.39,3.38,1296.0
2024-03-14 09:47:00,3.38,3.39,3.39,3.38,1115.0
2024-03-14 09:48:00,3.38,3.38,3.38,3.37,1442.0
2024-03-14 09:49:00,3.38,3.37,3.38,3.36,2426.0
2024-03-14 09:50:00,3.37,3.36,3.37,3.35,2323.0
2024-03-14 09:51:00,3.36,3.35,3.36,3.35,2473.0
2024-03-14 09:52:00,3.35,3.35,3.36,3.35,410.0
2024-03-14 09:53:00,3.35,3.36,3.36,3.35,1209.0
2024-03-14 09:54:00,3.36,3.36,3.36,3.36,1460.0
2024-03-14 09:55:00,3.36,3.36,3.36,3.35,544.0
2024-03-14 09:56:00,3.35,3.35,3.36,3.35,247.0
2024-03-14 09:57:00,3.35,3.35,3.36,3.35,283.0
2024-03-14 09:58:00,3.35,3.36,3.37,3.35,1777.0
2024-03-14 09:59:00,3.36,3.36,3.37,3.36,1733.0
2024-03-14 10:00:00,3.36,3.36,3.36,3.35,1253.0
2024-03-14 10:01:00,3.37,3.36,3.37,3.36,3098.0
2024-03-14 10:02:00,3.35,3.36,3.36,3.35,536.0
2024-03-14 10:03:00,3.35,3.36,3.36,3.35,1150.0
2024-03-14 10:04:00,3.36,3.35,3.36,3.35,747.0
2024-03-14 10:05:00,3.35,3.36,3.36,3.35,639.0
2024-03-14 10:06:00,3.36,3.36,3.36,3.36,390.0
2024-03-14 10:07:00,3.36,3.35,3.37,3.35,3862.0
2024-03-14 10:08:00,3.35,3.36,3.36,3.35,1082.0
2024-03-14 10:09:00,3.35,3.36,3.36,3.35,604.0
2024-03-14 10:10:00,3.35,3.36,3.36,3.35,707.0
2024-03-14 10:11:00,3.35,3.36,3.36,3.35,261.0
2024-03-14 10:12:00,3.35,3.35,3.36,3.35,287.0
2024-03-14 10:13:00,3.35,3.36,3.36,3.35,443.0
2024-03-14 10:14:00,3.35,3.35,3.37,3.35,3941.0
2024-03-14 10:15:00,3.36,3.35,3.36,3.34,3509.0
2024-03-14 10:16:00,3.35,3.34,3.35,3.34,1000.0
2024-03-14 10:17:00,3.34,3.35,3.35,3.34,422.0
2024-03-14 10:18:00,3.34,3.36,3.36,3.34,734.0
2024-03-14 10:19:00,3.36,3.36,3.36,3.35,255.0
2024-03-14 10:20:00,3.36,3.36,3.36,3.35,812.0
2024-03-14 10:21:00,3.36,3.35,3.36,3.35,388.0
2024-03-14 10:22:00,3.35,3.36,3.36,3.35,353.0
2024-03-14 10:23:00,3.36,3.36,3.36,3.35,122.0
2024-03-14 10:24:00,3.36,3.35,3.36,3.35,457.0
2024-03-14 10:25:00,3.35,3.35,3.36,3.35,1173.0
2024-03-14 10:26:00,3.35,3.35,3.35,3.34,297.0
2024-03-14 10:27:00,3.35,3.35,3.35,3.35,47.0
2024-03-14 10:28:00,3.35,3.35,3.35,3.35,522.0
2024-03-14 10:29:00,3.36,3.36,3.36,3.35,61.0
2024-03-14 10:30:00,3.35,3.36,3.36,3.35,268.0
2024-03-14 10:31:00,3.36,3.36,3.36,3.36,312.0
2024-03-14 10:32:00,3.35,3.36,3.36,3.35,343.0
2024-03-14 10:33:00,3.36,3.36,3.36,3.35,62.0
2024-03-14 10:34:00,3.36,3.36,3.36,3.36,137.0
2024-03-14 10:35:00,3.36,3.36,3.36,3.35,29.0
2024-03-14 10:36:00,3.35,3.35,3.36,3.35,804.0
2024-03-14 10:37:00,3.35,3.36,3.36,3.35,309.0
2024-03-14 10:38:00,3.36,3.36,3.36,3.36,182.0
2024-03-14 10:39:00,3.36,3.36,3.36,3.35,231.0
2024-03-14 10:40:00,3.35,3.36,3.36,3.35,779.0
2024-03-14 10:41:00,3.36,3.36,3.36,3.35,391.0
2024-03-14 10:42:00,3.36,3.35,3.36,3.35,2129.0
2024-03-14 10:43:00,3.35,3.35,3.35,3.35,439.0
2024-03-14 10:44:00,3.35,3.35,3.35,3.34,201.0
2024-03-14 10:45:00,3.34,3.35,3.35,3.34,238.0
2024-03-14 10:46:00,3.35,3.35,3.35,3.34,302.0
2024-03-14 10:47:00,3.34,3.34,3.35,3.34,299.0
2024-03-14 10:48:00,3.34,3.34,3.34,3.34,105.0
2024-03-14 10:49:00,3.34,3.35,3.35,3.34,212.0
2024-03-14 10:50:00,3.35,3.34,3.35,3.34,31.0
2024-03-14 10:51:00,3.34,3.35,3.35,3.34,1041.0
2024-03-14 10:52:00,3.35,3.35,3.35,3.35,1087.0
2024-03-14 10:53:00,3.35,3.35,3.35,3.34,1527.0
2024-03-14 10:54:00,3.34,3.35,3.35,3.34,188.0
2024-03-14 10:55:00,3.35,3.35,3.35,3.35,293.0
2024-03-14 10:56:00,3.35,3.35,3.35,3.34,145.0
2024-03-14 10:57:00,3.34,3.35,3.35,3.34,354.0
2024-03-14 10:58:00,3.35,3.35,3.35,3.34,401.0
2024-03-14 10:59:00,3.35,3.34,3.35,3.34,183.0
2024-03-14 11:00:00,3.34,3.35,3.35,3.34,99.0
2024-03-14 11:01:00,3.35,3.33,3.35,3.33,6582.0
2024-03-14 11:02:00,3.33,3.33,3.33,3.32,631.0
2024-03-14 11:03:00,3.33,3.33,3.33,3.32,61.0
2024-03-14 11:04:00,3.33,3.33,3.33,3.32,159.0
2024-03-14 11:05:00,3.32,3.34,3.34,3.32,1173.0
2024-03-14 11:06:00,3.33,3.33,3.33,3.33,1364.0
2024-03-14 11:07:00,3.33,3.33,3.33,3.33,411.0
2024-03-14 11:08:00,3.33,3.33,3.33,3.32,513.0
2024-03-14 11:09:00,3.32,3.33,3.33,3.32,179.0
2024-03-14 11:10:00,3.33,3.33,3.33,3.33,1073.0
2024-03-14 11:11:00,3.33,3.32,3.33,3.32,36.0
2024-03-14 11:12:00,3.32,3.33,3.33,3.32,1035.0
2024-03-14 11:13:00,3.33,3.33,3.33,3.32,2005.0
2024-03-14 11:14:00,3.33,3.33,3.33,3.32,573.0
2024-03-14 11:15:00,3.33,3.33,3.33,3.33,209.0
2024-03-14 11:16:00,3.33,3.32,3.33,3.32,76.0
2024-03-14 11:17:00,3.32,3.33,3.33,3.32,588.0
2024-03-14 11:18:00,3.33,3.33,3.33,3.32,105.0
2024-03-14 11:19:00,3.32,3.32,3.32,3.32,580.0
2024-03-14 11:20:00,3.32,3.33,3.33,3.32,958.0
2024-03-14 11:21:00,3.33,3.3,3.33,3.3,5311.0
2024-03-14 11:22:00,3.3,3.31,3.31,3.3,1262.0
2024-03-14 11:23:00,3.31,3.3,3.31,3.3,1124.0
2024-03-14 11:24:00,3.3,3.31,3.31,3.3,229.0
2024-03-14 11:25:00,3.31,3.31,3.31,3.3,172.0
2024-03-14 11:26:00,3.31,3.3,3.31,3.3,755.0
2024-03-14 11:27:00,3.3,3.31,3.31,3.3,122.0
2024-03-14 11:28:00,3.31,3.32,3.32,3.31,1629.0
2024-03-14 11:29:00,3.32,3.31,3.33,3.31,2689.0
2024-03-14 11:30:00,3.31,3.32,3.33,3.31,1095.0
2024-03-14 13:01:00,3.32,3.31,3.32,3.31,529.0
2024-03-14 13:02:00,3.32,3.32,3.32,3.31,521.0
2024-03-14 13:03:00,3.31,3.31,3.31,3.31,5.0
2024-03-14 13:04:00,3.31,3.31,3.31,3.31,902.0
