time,open,close,high,low,volume
2024-03-14 09:30:00,13.99,13.99,13.99,13.99,574.0
2024-03-14 09:31:00,13.99,13.99,14.0,13.98,2729.0
2024-03-14 09:32:00,13.99,14.01,14.01,13.98,7238.0
2024-03-14 09:33:00,14.01,14.0,14.01,13.99,1543.0
2024-03-14 09:34:00,14.0,14.01,14.01,14.0,1195.0
2024-03-14 09:35:00,14.01,14.03,14.03,14.01,1410.0
2024-03-14 09:36:00,14.03,14.02,14.03,14.01,1960.0
2024-03-14 09:37:00,14.03,14.03,14.03,14.01,2034.0
2024-03-14 09:38:00,14.02,14.02,14.03,14.01,1373.0
2024-03-14 09:39:00,14.02,14.03,14.03,14.02,893.0
2024-03-14 09:40:00,14.03,14.04,14.04,14.01,1266.0
2024-03-14 09:41:00,14.04,14.04,14.04,14.03,777.0
2024-03-14 09:42:00,14.04,14.03,14.04,14.03,827.0
2024-03-14 09:43:00,14.04,14.04,14.04,14.03,1012.0
2024-03-14 09:44:00,14.04,14.04,14.05,14.03,1186.0
2024-03-14 09:45:00,14.03,14.03,14.04,14.02,2124.0
2024-03-14 09:46:00,14.03,14.03,14.03,14.02,977.0
2024-03-14 09:47:00,14.02,14.03,14.03,14.02,646.0
2024-03-14 09:48:00,14.02,14.04,14.04,14.02,1124.0
2024-03-14 09:49:00,14.04,14.02,14.04,14.02,1664.0
2024-03-14 09:50:00,14.02,14.02,14.03,14.02,1263.0
2024-03-14 09:51:00,14.02,14.01,14.03,14.01,693.0
2024-03-14 09:52:00,14.02,14.02,14.02,14.01,462.0
2024-03-14 09:53:00,14.02,14.02,14.03,14.01,1323.0
2024-03-14 09:54:00,14.03,14.03,14.03,14.02,299.0
2024-03-14 09:55:00,14.03,14.03,14.03,14.02,460.0
2024-03-14 09:56:00,14.03,14.02,14.03,14.02,245.0
2024-03-14 09:57:00,14.02,14.02,14.03,14.02,307.0
2024-03-14 09:58:00,14.02,14.03,14.04,14.02,2598.0
2024-03-14 09:59:00,14.04,14.04,14.04,14.03,1929.0
2024-03-14 10:00:00,14.04,14.05,14.05,14.03,265.0
2024-03-14 10:01:00,14.04,14.03,14.04,14.03,638.0
2024-03-14 10:02:00,14.03,14.03,14.04,14.03,219.0
2024-03-14 10:03:00,14.03,14.03,14.04,14.03,708.0
2024-03-14 10:04:00,14.03,14.04,14.04,14.03,234.0
2024-03-14 10:05:00,14.04,14.03,14.04,14.03,551.0
2024-03-14 10:06:00,14.03,14.03,14.04,14.03,531.0
2024-03-14 10:07:00,14.03,14.04,14.04,14.03,267.0
2024-03-14 10:08:00,14.03,14.03,14.04,14.03,1035.0
2024-03-14 10:09:00,14.04,14.04,14.04,14.03,423.0
2024-03-14 10:10:00,14.03,14.03,14.04,14.03,395.0
2024-03-14 10:11:00,14.03,14.03,14.04,14.02,3167.0
2024-03-14 10:12:00,14.03,14.02,14.03,14.02,107.0
2024-03-14 10:13:00,14.03,14.03,14.03,14.02,110.0
2024-03-14 10:14:00,14.03,14.03,14.03,14.02,336.0
2024-03-14 10:15:00,14.03,14.03,14.03,14.02,803.0
2024-03-14 10:16:00,14.02,14.01,14.02,14.01,1131.0
2024-03-14 10:17:00,14.01,14.02,14.03,14.01,865.0
2024-03-14 10:18:00,14.02,14.01,14.03,14.01,344.0
2024-03-14 10:19:00,14.01,14.01,14.01,14.01,428.0
2024-03-14 10:20:00,14.01,14.02,14.02,14.01,337.0
2024-03-14 10:21:00,14.02,14.01,14.02,14.01,1124.0
2024-03-14 10:22:00,14.02,14.0,14.02,14.0,249.0
2024-03-14 10:23:00,14.0,14.0,14.01,14.0,1802.0
2024-03-14 10:24:00,14.01,14.0,14.01,14.0,183.0
2024-03-14 10:25:00,14.0,13.99,14.0,13.99,830.0
2024-03-14 10:26:00,13.99,13.99,14.0,13.99,479.0
2024-03-14 10:27:00,13.99,13.99,14.0,13.99,242.0
2024-03-14 10:28:00,14.0,14.01,14.01,14.0,612.0
2024-03-14 10:29:00,14.01,14.01,14.02,14.01,391.0
2024-03-14 10:30:00,14.01,14.01,14.02,14.01,997.0
2024-03-14 10:31:00,14.01,14.01,14.01,14.0,565.0
2024-03-14 10:32:00,14.01,14.01,14.02,14.01,230.0
2024-03-14 10:33:00,14.01,14.01,14.02,14.01,278.0
2024-03-14 10:34:00,14.02,14.01,14.02,14.01,248.0
2024-03-14 10:35:00,14.01,14.02,14.02,14.01,350.0
2024-03-14 10:36:00,14.02,14.01,14.02,14.01,153.0
2024-03-14 10:37:00,14.01,14.03,14.03,14.01,967.0
2024-03-14 10:38:00,14.03,14.02,14.03,14.01,459.0
2024-03-14 10:39:00,14.02,14.02,14.02,14.01,734.0
2024-03-14 10:40:00,14.02,14.02,14.02,14.01,60.0
2024-03-14 10:41:00,14.01,14.01,14.02,14.01,464.0
2024-03-14 10:42:00,14.02,14.01,14.02,14.01,107.0
2024-03-14 10:43:00,14.01,14.02,14.02,14.01,349.0
2024-03-14 10:44:00,14.02,14.01,14.02,14.01,986.0
2024-03-14 10:45:00,14.01,14.01,14.02,14.0,2325.0
2024-03-14 10:46:00,14.01,14.01,14.02,14.01,350.0
2024-03-14 10:47:00,14.01,14.02,14.02,14.01,319.0
2024-03-14 10:48:00,14.02,14.01,14.02,14.01,603.0
2024-03-14 10:49:00,14.01,14.02,14.02,14.01,194.0
2024-03-14 10:50:00,14.02,14.02,14.02,14.01,204.0
2024-03-14 10:51:00,14.02,14.02,14.02,14.01,444.0
2024-03-14 10:52:00,14.02,14.02,14.03,14.02,1065.0
2024-03-14 10:53:00,14.02,14.02,14.03,14.02,657.0
2024-03-14 10:54:00,14.02,14.01,14.02,14.01,153.0
2024-03-14 10:55:00,14.01,14.02,14.02,14.01,188.0
2024-03-14 10:56:00,14.02,14.02,14.02,14.01,139.0
2024-03-14 10:57:00,14.01,14.02,14.03,14.01,514.0
2024-03-14 10:58:00,14.02,14.02,14.02,14.02,426.0
2024-03-14 10:59:00,14.02,14.02,14.02,14.01,1703.0
2024-03-14 11:00:00,14.02,14.01,14.02,14.0,847.0
2024-03-14 11:01:00,14.0,14.01,14.01,14.0,90.0
2024-03-14 11:02:00,14.01,14.01,14.01,14.0,194.0
2024-03-14 11:03:00,14.0,14.0,14.01,14.0,198.0
2024-03-14 11:04:00,14.0,14.01,14.01,14.0,1586.0
2024-03-14 11:05:00,14.0,14.01,14.02,14.0,712.0
2024-03-14 11:06:00,14.01,14.01,14.02,14.01,147.0
2024-03-14 11:07:00,14.02,14.02,14.02,14.01,350.0
2024-03-14 11:08:00,14.02,14.01,14.02,14.01,159.0
2024-03-14 11:09:00,14.02,14.01,14.02,14.0,349.0
2024-03-14 11:10:00,14.01,14.0,14.01,14.0,272.0
2024-03-14 11:11:00,14.0,14.01,14.01,14.0,350.0
2024-03-14 11:12:00,14.0,14.01,14.01,14.0,72.0
2024-03-14 11:13:00,14.01,14.0,14.01,14.0,57.0
