time,open,close,high,low,volume
2024-03-14 09:30:00,8.68,8.68,8.68,8.68,11016.0
2024-03-14 09:31:00,8.68,8.72,8.72,8.68,33733.0
2024-03-14 09:32:00,8.71,8.72,8.72,8.69,29695.0
2024-03-14 09:33:00,8.72,8.75,8.77,8.72,23891.0
2024-03-14 09:34:00,8.76,8.73,8.76,8.73,16833.0
2024-03-14 09:35:00,8.73,8.76,8.76,8.73,22276.0
2024-03-14 09:36:00,8.76,8.79,8.79,8.76,46063.0
2024-03-14 09:37:00,8.79,8.77,8.79,8.77,28460.0
2024-03-14 09:38:00,8.78,8.79,8.8,8.78,52330.0
2024-03-14 09:39:00,8.79,8.79,8.8,8.79,14622.0
2024-03-14 09:40:00,8.79,8.83,8.83,8.79,109563.0
2024-03-14 09:41:00,8.83,8.85,8.86,8.82,71177.0
2024-03-14 09:42:00,8.85,8.82,8.85,8.82,21238.0
2024-03-14 09:43:00,8.82,8.81,8.82,8.81,9188.0
2024-03-14 09:44:00,8.82,8.85,8.85,8.82,21439.0
2024-03-14 09:45:00,8.84,8.82,8.84,8.82,10735.0
2024-03-14 09:46:00,8.83,8.84,8.84,8.82,24487.0
2024-03-14 09:47:00,8.84,8.85,8.86,8.84,18857.0
2024-03-14 09:48:00,8.85,8.84,8.86,8.84,13216.0
2024-03-14 09:49:00,8.85,8.82,8.85,8.82,13388.0
2024-03-14 09:50:00,8.82,8.81,8.83,8.81,10281.0
2024-03-14 09:51:00,8.81,8.82,8.83,8.81,8046.0
2024-03-14 09:52:00,8.82,8.85,8.86,8.82,22656.0
2024-03-14 09:53:00,8.85,8.89,8.9,8.85,92231.0
2024-03-14 09:54:00,8.89,8.88,8.9,8.88,17426.0
2024-03-14 09:55:00,8.89,8.87,8.89,8.87,8524.0
2024-03-14 09:56:00,8.87,8.9,8.91,8.87,21354.0
2024-03-14 09:57:00,8.91,8.91,8.91,8.89,24215.0
2024-03-14 09:58:00,8.91,8.9,8.92,8.9,11555.0
2024-03-14 09:59:00,8.9,8.91,8.91,8.9,8184.0
2024-03-14 10:00:00,8.9,8.91,8.91,8.9,8873.0
2024-03-14 10:01:00,8.9,8.91,8.91,8.89,12459.0
2024-03-14 10:02:00,8.9,8.9,8.9,8.88,24860.0
2024-03-14 10:03:00,8.9,8.89,8.91,8.89,14253.0
2024-03-14 10:04:00,8.89,8.88,8.9,8.88,7479.0
2024-03-14 10:05:00,8.89,8.88,8.89,8.88,11958.0
2024-03-14 10:06:00,8.88,8.9,8.9,8.88,28762.0
2024-03-14 10:07:00,8.89,8.89,8.9,8.88,9404.0
2024-03-14 10:08:00,8.88,8.86,8.89,8.86,22882.0
2024-03-14 10:09:00,8.87,8.84,8.87,8.84,34088.0
2024-03-14 10:10:00,8.84,8.85,8.86,8.84,9715.0
2024-03-14 10:11:00,8.84,8.86,8.86,8.84,11959.0
2024-03-14 10:12:00,8.87,8.87,8.88,8.86,4582.0
2024-03-14 10:13:00,8.88,8.86,8.88,8.86,4419.0
2024-03-14 10:14:00,8.87,8.85,8.87,8.85,5776.0
2024-03-14 10:15:00,8.86,8.86,8.87,8.85,7642.0
2024-03-14 10:16:00,8.86,8.85,8.86,8.85,3012.0
2024-03-14 10:17:00,8.85,8.89,8.89,8.85,10546.0
2024-03-14 10:18:00,8.89,8.9,8.9,8.88,8545.0
2024-03-14 10:19:00,8.9,8.88,8.9,8.88,5610.0
2024-03-14 10:20:00,8.88,8.88,8.89,8.88,17419.0
2024-03-14 10:21:00,8.88,8.88,8.89,8.88,17157.0
2024-03-14 10:22:00,8.87,8.86,8.87,8.86,12169.0
2024-03-14 10:23:00,8.86,8.86,8.87,8.86,7425.0
2024-03-14 10:24:00,8.86,8.85,8.87,8.85,4557.0
2024-03-14 10:25:00,8.86,8.85,8.87,8.85,2521.0
2024-03-14 10:26:00,8.85,8.86,8.87,8.85,3364.0
2024-03-14 10:27:00,8.87,8.87,8.87,8.86,3008.0
2024-03-14 10:28:00,8.86,8.87,8.87,8.86,3237.0
2024-03-14 10:29:00,8.86,8.87,8.87,8.86,2180.0
2024-03-14 10:30:00,8.86,8.88,8.88,8.86,3799.0
2024-03-14 10:31:00,8.88,8.87,8.88,8.86,2410.0
2024-03-14 10:32:00,8.88,8.87,8.88,8.87,1653.0
2024-03-14 10:33:00,8.88,8.89,8.89,8.88,10695.0
