time,open,close,high,low,volume
2024-03-14 09:30:00,11.23,11.23,11.23,11.23,2835.0
2024-03-14 09:31:00,11.19,11.15,11.2,11.13,8559.0
2024-03-14 09:32:00,11.15,11.11,11.17,11.11,8437.0
2024-03-14 09:33:00,11.12,11.12,11.13,11.1,7520.0
2024-03-14 09:34:00,11.11,11.12,11.12,11.1,6297.0
2024-03-14 09:35:00,11.12,11.15,11.15,11.11,3427.0
2024-03-14 09:36:00,11.16,11.13,11.17,11.13,4726.0
2024-03-14 09:37:00,11.15,11.11,11.15,11.1,5134.0
2024-03-14 09:38:00,11.1,11.09,11.1,11.09,4492.0
2024-03-14 09:39:00,11.09,11.1,11.12,11.09,3603.0
2024-03-14 09:40:00,11.09,11.1,11.1,11.09,5116.0
2024-03-14 09:41:00,11.1,11.12,11.12,11.09,4020.0
2024-03-14 09:42:00,11.11,11.09,11.12,11.09,4376.0
2024-03-14 09:43:00,11.09,11.07,11.09,11.07,5937.0
2024-03-14 09:44:00,11.07,11.07,11.08,11.07,3000.0
2024-03-14 09:45:00,11.08,11.09,11.1,11.07,2840.0
2024-03-14 09:46:00,11.09,11.1,11.1,11.08,2821.0
2024-03-14 09:47:00,11.1,11.1,11.1,11.1,2250.0
2024-03-14 09:48:00,11.1,11.09,11.11,11.09,3169.0
2024-03-14 09:49:00,11.09,11.05,11.09,11.05,7575.0
2024-03-14 09:50:00,11.04,11.01,11.04,11.01,10923.0
2024-03-14 09:51:00,11.01,10.97,11.01,10.97,6529.0
2024-03-14 09:52:00,10.97,11.0,11.01,10.97,2780.0
2024-03-14 09:53:00,11.0,11.01,11.01,10.99,2023.0
2024-03-14 09:54:00,11.0,10.99,11.01,10.99,2803.0
2024-03-14 09:55:00,10.99,10.98,10.99,10.98,3599.0
2024-03-14 09:56:00,10.99,10.98,10.99,10.98,1751.0
2024-03-14 09:57:00,10.99,11.0,11.0,10.99,1939.0
2024-03-14 09:58:00,11.0,11.0,11.01,10.99,1885.0
2024-03-14 09:59:00,11.01,11.01,11.01,11.0,1174.0
2024-03-14 10:00:00,11.01,11.0,11.01,11.0,2766.0
2024-03-14 10:01:00,11.01,11.0,11.01,11.0,1362.0
