time,open,close,high,low,volume
2024-03-14 09:30:00,12.72,12.72,12.72,12.72,422.0
2024-03-14 09:31:00,12.73,12.82,12.82,12.73,1708.0
2024-03-14 09:32:00,12.81,12.86,12.86,12.81,1035.0
2024-03-14 09:33:00,12.86,12.85,12.86,12.84,1020.0
2024-03-14 09:34:00,12.86,12.86,12.86,12.85,753.0
2024-03-14 09:35:00,12.85,12.9,12.9,12.85,1804.0
2024-03-14 09:36:00,12.89,12.9,12.9,12.89,1859.0
2024-03-14 09:37:00,12.91,12.88,12.91,12.88,1286.0
2024-03-14 09:38:00,12.88,12.86,12.89,12.86,605.0
2024-03-14 09:39:00,12.87,12.9,12.9,12.87,742.0
2024-03-14 09:40:00,12.9,12.9,12.91,12.9,1433.0
2024-03-14 09:41:00,12.9,12.91,12.91,12.9,720.0
2024-03-14 09:42:00,12.91,12.94,12.94,12.9,2457.0
2024-03-14 09:43:00,12.94,12.96,12.96,12.94,1567.0
2024-03-14 09:44:00,12.96,12.95,12.96,12.95,841.0
2024-03-14 09:45:00,12.95,13.0,13.0,12.95,5207.0
2024-03-14 09:46:00,13.0,13.0,13.0,12.99,1450.0
2024-03-14 09:47:00,13.0,13.01,13.01,13.0,2299.0
2024-03-14 09:48:00,13.01,13.01,13.02,13.01,818.0
2024-03-14 09:49:00,13.01,13.01,13.02,13.0,2115.0
2024-03-14 09:50:00,12.99,12.98,12.99,12.98,1899.0
2024-03-14 09:51:00,12.98,13.0,13.0,12.97,1974.0
2024-03-14 09:52:00,13.0,13.01,13.01,12.98,2597.0
2024-03-14 09:53:00,13.0,13.03,13.03,13.0,3218.0
2024-03-14 09:54:00,13.04,13.06,13.06,13.04,2836.0
2024-03-14 09:55:00,13.05,13.02,13.05,13.01,2292.0
2024-03-14 09:56:00,13.02,13.01,13.02,13.0,507.0
2024-03-14 09:57:00,13.01,13.01,13.02,13.0,467.0
2024-03-14 09:58:00,13.02,13.01,13.02,13.0,895.0
2024-03-14 09:59:00,13.02,13.02,13.02,13.01,695.0
2024-03-14 10:00:00,13.02,13.01,13.02,13.0,544.0
2024-03-14 10:01:00,13.02,13.02,13.02,13.01,1088.0
2024-03-14 10:02:00,13.01,13.01,13.02,13.0,1944.0
2024-03-14 10:03:00,13.01,13.0,13.01,12.99,529.0
2024-03-14 10:04:00,12.99,12.97,12.99,12.97,799.0
2024-03-14 10:05:00,12.98,12.98,12.98,12.97,438.0
2024-03-14 10:06:00,12.98,12.97,12.98,12.97,244.0
2024-03-14 10:07:00,12.97,12.98,12.98,12.97,495.0
2024-03-14 10:08:00,12.98,12.97,12.98,12.97,470.0
2024-03-14 10:09:00,12.98,12.97,12.98,12.96,714.0
2024-03-14 10:10:00,12.97,12.95,12.97,12.95,708.0
2024-03-14 10:11:00,12.96,12.95,12.96,12.94,606.0
2024-03-14 10:12:00,12.96,12.94,12.96,12.94,567.0
2024-03-14 10:13:00,12.95,12.95,12.95,12.94,427.0
2024-03-14 10:14:00,12.95,12.92,12.95,12.92,1369.0
2024-03-14 10:15:00,12.92,12.91,12.93,12.91,912.0
2024-03-14 10:16:00,12.92,12.91,12.92,12.9,1416.0
2024-03-14 10:17:00,12.92,12.92,12.94,12.92,1675.0
2024-03-14 10:18:00,12.93,12.92,12.93,12.92,512.0
2024-03-14 10:19:00,12.93,12.91,12.93,12.91,636.0
2024-03-14 10:20:00,12.92,12.92,12.93,12.91,343.0
2024-03-14 10:21:00,12.92,12.91,12.93,12.91,646.0
2024-03-14 10:22:00,12.91,12.9,12.92,12.9,695.0
2024-03-14 10:23:00,12.91,12.9,12.91,12.9,1874.0
