time,open,close,high,low,volume
2024-03-14 09:30:00,10.75,10.74,10.76,10.69,318.0
2024-03-14 09:31:00,10.75,10.74,10.76,10.69,318.0
2024-03-14 09:32:00,10.74,10.74,10.75,10.73,100.0
2024-03-14 09:33:00,10.74,10.74,10.74,10.74,34.0
2024-03-14 09:34:00,10.74,10.75,10.75,10.74,104.0
2024-03-14 09:35:00,10.75,10.73,10.75,10.73,114.0
2024-03-14 09:36:00,10.74,10.76,10.76,10.74,131.0
2024-03-14 09:37:00,10.76,10.75,10.76,10.74,11.0
2024-03-14 09:38:00,10.75,10.75,10.75,10.74,12.0
2024-03-14 09:39:00,10.75,10.74,10.75,10.74,82.0
2024-03-14 09:40:00,10.74,10.75,10.75,10.74,150.0
2024-03-14 09:41:00,10.75,10.76,10.76,10.74,223.0
2024-03-14 09:42:00,10.76,10.76,10.76,10.75,47.0
2024-03-14 09:43:00,10.76,10.76,10.76,10.75,75.0
2024-03-14 09:44:00,10.76,10.76,10.76,10.75,127.0
2024-03-14 09:45:00,10.76,10.76,10.76,10.75,289.0
2024-03-14 09:46:00,10.77,10.77,10.77,10.76,42.0
2024-03-14 09:47:00,10.77,10.76,10.77,10.75,239.0
2024-03-14 09:48:00,10.76,10.75,10.76,10.75,144.0
2024-03-14 09:49:00,10.76,10.77,10.77,10.75,270.0
2024-03-14 09:50:00,10.77,10.76,10.77,10.76,168.0
2024-03-14 09:51:00,10.77,10.75,10.77,10.75,48.0
2024-03-14 09:52:00,10.75,10.76,10.76,10.75,99.0
2024-03-14 09:53:00,10.76,10.77,10.77,10.76,147.0
2024-03-14 09:54:00,10.77,10.79,10.79,10.77,263.0
2024-03-14 09:55:00,10.79,10.79,10.8,10.79,277.0
2024-03-14 09:56:00,10.79,10.81,10.81,10.79,309.0
2024-03-14 09:57:00,10.81,10.81,10.81,10.81,121.0
2024-03-14 09:58:00,10.82,10.81,10.82,10.81,119.0
2024-03-14 09:59:00,10.81,10.81,10.81,10.81,115.0
2024-03-14 10:00:00,10.81,10.8,10.81,10.8,18.0
2024-03-14 10:01:00,10.8,10.8,10.8,10.8,185.0
2024-03-14 10:02:00,10.8,10.78,10.8,10.78,124.0
2024-03-14 10:03:00,10.78,10.78,10.78,10.78,93.0
2024-03-14 10:04:00,10.78,10.77,10.78,10.77,112.0
2024-03-14 10:05:00,10.77,10.78,10.78,10.77,102.0
2024-03-14 10:06:00,10.78,10.78,10.78,10.78,0.0
2024-03-14 10:07:00,10.79,10.78,10.79,10.78,22.0
2024-03-14 10:08:00,10.78,10.79,10.79,10.78,50.0
2024-03-14 10:09:00,10.79,10.78,10.79,10.78,18.0
2024-03-14 10:10:00,10.79,10.79,10.79,10.79,2.0
2024-03-14 10:11:00,10.79,10.78,10.79,10.78,69.0
