time,open,close,high,low,volume
2024-03-14 09:30:00,26.5,26.5,26.5,26.5,165.0
2024-03-14 09:31:00,26.5,26.5,26.5,26.42,472.0
2024-03-14 09:32:00,26.42,26.46,26.57,26.41,603.0
2024-03-14 09:33:00,26.44,26.46,26.5,26.43,393.0
2024-03-14 09:34:00,26.45,26.5,26.5,26.44,277.0
2024-03-14 09:35:00,26.5,26.66,26.73,26.5,678.0
2024-03-14 09:36:00,26.64,26.58,26.64,26.55,442.0
2024-03-14 09:37:00,26.58,26.56,26.58,26.54,193.0
2024-03-14 09:38:00,26.53,26.51,26.53,26.48,471.0
2024-03-14 09:39:00,26.5,26.56,26.56,26.5,552.0
2024-03-14 09:40:00,26.56,26.55,26.56,26.53,409.0
2024-03-14 09:41:00,26.55,26.62,26.62,26.55,745.0
2024-03-14 09:42:00,26.62,26.64,26.67,26.62,355.0
2024-03-14 09:43:00,26.69,26.77,26.77,26.68,849.0
2024-03-14 09:44:00,26.76,26.87,26.87,26.74,1937.0
2024-03-14 09:45:00,26.87,26.91,26.91,26.84,1480.0
2024-03-14 09:46:00,26.91,26.8,26.92,26.8,1440.0
2024-03-14 09:47:00,26.8,26.8,26.81,26.76,356.0
2024-03-14 09:48:00,26.81,26.78,26.81,26.76,274.0
2024-03-14 09:49:00,26.78,26.68,26.78,26.67,387.0
2024-03-14 09:50:00,26.68,26.68,26.71,26.66,200.0
2024-03-14 09:51:00,26.67,26.66,26.7,26.65,475.0
2024-03-14 09:52:00,26.65,26.6,26.65,26.59,675.0
2024-03-14 09:53:00,26.59,26.62,26.63,26.59,354.0
2024-03-14 09:54:00,26.62,26.56,26.62,26.56,351.0
2024-03-14 09:55:00,26.58,26.6,26.6,26.56,209.0
2024-03-14 09:56:00,26.6,26.66,26.66,26.6,178.0
2024-03-14 09:57:00,26.64,26.63,26.64,26.62,356.0
2024-03-14 09:58:00,26.63,26.65,26.66,26.62,225.0
2024-03-14 09:59:00,26.65,26.65,26.65,26.64,122.0
2024-03-14 10:00:00,26.65,26.6,26.65,26.6,504.0
2024-03-14 10:01:00,26.6,26.56,26.6,26.56,536.0
2024-03-14 10:02:00,26.55,26.56,26.57,26.55,186.0
2024-03-14 10:03:00,26.56,26.55,26.57,26.55,169.0
2024-03-14 10:04:00,26.56,26.53,26.56,26.53,229.0
2024-03-14 10:05:00,26.53,26.54,26.55,26.53,152.0
2024-03-14 10:06:00,26.54,26.54,26.55,26.53,185.0
2024-03-14 10:07:00,26.54,26.6,26.6,26.54,180.0
2024-03-14 10:08:00,26.61,26.63,26.63,26.6,252.0
2024-03-14 10:09:00,26.62,26.66,26.71,26.62,722.0
2024-03-14 10:10:00,26.66,26.63,26.67,26.6,338.0
2024-03-14 10:11:00,26.63,26.58,26.63,26.58,208.0
2024-03-14 10:12:00,26.59,26.58,26.59,26.57,97.0
2024-03-14 10:13:00,26.57,26.57,26.57,26.56,98.0
2024-03-14 10:14:00,26.57,26.56,26.57,26.52,323.0
2024-03-14 10:15:00,26.56,26.53,26.56,26.53,154.0
2024-03-14 10:16:00,26.53,26.5,26.53,26.49,643.0
2024-03-14 10:17:00,26.49,26.53,26.55,26.49,442.0
2024-03-14 10:18:00,26.53,26.52,26.53,26.52,117.0
2024-03-14 10:19:00,26.53,26.52,26.53,26.5,299.0
2024-03-14 10:20:00,26.52,26.56,26.56,26.52,132.0
2024-03-14 10:21:00,26.56,26.5,26.56,26.5,146.0
2024-03-14 10:22:00,26.5,26.48,26.5,26.48,412.0
2024-03-14 10:23:00,26.48,26.5,26.51,26.48,393.0
2024-03-14 10:24:00,26.49,26.46,26.5,26.46,198.0
2024-03-14 10:25:00,26.46,26.47,26.48,26.46,393.0
2024-03-14 10:26:00,26.47,26.46,26.47,26.46,135.0
2024-03-14 10:27:00,26.46,26.47,26.47,26.46,156.0
2024-03-14 10:28:00,26.46,26.47,26.47,26.45,368.0
2024-03-14 10:29:00,26.47,26.48,26.49,26.46,156.0
2024-03-14 10:30:00,26.48,26.43,26.48,26.42,478.0
2024-03-14 10:31:00,26.43,26.43,26.44,26.42,306.0
2024-03-14 10:32:00,26.43,26.42,26.44,26.42,198.0
2024-03-14 10:33:00,26.42,26.34,26.43,26.31,1343.0
2024-03-14 10:34:00,26.34,26.34,26.37,26.34,288.0
2024-03-14 10:35:00,26.32,26.32,26.32,26.3,349.0
2024-03-14 10:36:00,26.32,26.31,26.33,26.31,194.0
2024-03-14 10:37:00,26.32,26.38,26.38,26.32,195.0
2024-03-14 10:38:00,26.37,26.36,26.37,26.35,138.0
2024-03-14 10:39:00,26.36,26.35,26.36,26.35,298.0
2024-03-14 10:40:00,26.35,26.33,26.36,26.33,230.0
2024-03-14 10:41:00,26.33,26.35,26.35,26.33,128.0
2024-03-14 10:42:00,26.35,26.34,26.35,26.34,128.0
2024-03-14 10:43:00,26.34,26.35,26.35,26.34,156.0
2024-03-14 10:44:00,26.35,26.36,26.37,26.34,239.0
2024-03-14 10:45:00,26.36,26.35,26.37,26.35,100.0
2024-03-14 10:46:00,26.35,26.35,26.36,26.34,150.0
2024-03-14 10:47:00,26.35,26.38,26.39,26.35,194.0
2024-03-14 10:48:00,26.38,26.38,26.38,26.37,147.0
2024-03-14 10:49:00,26.38,26.38,26.4,26.37,232.0
2024-03-14 10:50:00,26.38,26.38,26.39,26.37,145.0
2024-03-14 10:51:00,26.38,26.41,26.41,26.38,202.0
2024-03-14 10:52:00,26.41,26.4,26.41,26.39,101.0
2024-03-14 10:53:00,26.4,26.39,26.41,26.39,202.0
2024-03-14 10:54:00,26.39,26.4,26.4,26.39,148.0
2024-03-14 10:55:00,26.4,26.41,26.42,26.39,136.0
2024-03-14 10:56:00,26.41,26.46,26.48,26.38,487.0
2024-03-14 10:57:00,26.45,26.44,26.46,26.44,119.0
2024-03-14 10:58:00,26.44,26.47,26.49,26.44,172.0
2024-03-14 10:59:00,26.49,26.47,26.49,26.45,152.0
2024-03-14 11:00:00,26.47,26.45,26.49,26.45,128.0
2024-03-14 11:01:00,26.46,26.47,26.48,26.45,204.0
2024-03-14 11:02:00,26.48,26.45,26.5,26.45,283.0
2024-03-14 11:03:00,26.48,26.44,26.48,26.44,94.0
2024-03-14 11:04:00,26.43,26.49,26.49,26.43,153.0
2024-03-14 11:05:00,26.49,26.52,26.52,26.48,173.0
2024-03-14 11:06:00,26.52,26.48,26.52,26.48,142.0
2024-03-14 11:07:00,26.48,26.49,26.5,26.48,212.0
2024-03-14 11:08:00,26.53,26.49,26.53,26.48,79.0
2024-03-14 11:09:00,26.48,26.49,26.5,26.46,182.0
2024-03-14 11:10:00,26.46,26.53,26.53,26.46,75.0
2024-03-14 11:11:00,26.53,26.54,26.54,26.52,141.0
2024-03-14 11:12:00,26.54,26.53,26.54,26.52,145.0
2024-03-14 11:13:00,26.53,26.5,26.54,26.49,226.0
2024-03-14 11:14:00,26.5,26.5,26.51,26.48,145.0
2024-03-14 11:15:00,26.5,26.49,26.52,26.48,226.0
2024-03-14 11:16:00,26.49,26.48,26.5,26.48,195.0
2024-03-14 11:17:00,26.5,26.46,26.5,26.45,287.0
2024-03-14 11:18:00,26.45,26.44,26.45,26.44,125.0
2024-03-14 11:19:00,26.44,26.42,26.45,26.42,186.0
2024-03-14 11:20:00,26.42,26.46,26.46,26.42,116.0
2024-03-14 11:21:00,26.44,26.43,26.48,26.42,237.0
2024-03-14 11:22:00,26.42,26.42,26.43,26.42,218.0
