time,open,close,high,low,volume
2024-03-14 09:30:00,8.72,8.72,8.72,8.72,644.0
2024-03-14 09:31:00,8.74,8.71,8.75,8.7,1759.0
2024-03-14 09:32:00,8.72,8.69,8.73,8.68,2178.0
2024-03-14 09:33:00,8.68,8.7,8.72,8.68,1675.0
2024-03-14 09:34:00,8.7,8.73,8.74,8.7,1019.0
2024-03-14 09:35:00,8.75,8.74,8.75,8.73,610.0
2024-03-14 09:36:00,8.74,8.7,8.74,8.7,1097.0
2024-03-14 09:37:00,8.7,8.68,8.7,8.66,1622.0
2024-03-14 09:38:00,8.66,8.66,8.68,8.66,2458.0
2024-03-14 09:39:00,8.66,8.65,8.68,8.65,1114.0
2024-03-14 09:40:00,8.65,8.67,8.68,8.65,761.0
2024-03-14 09:41:00,8.66,8.66,8.67,8.64,2318.0
2024-03-14 09:42:00,8.65,8.63,8.65,8.63,1048.0
2024-03-14 09:43:00,8.62,8.63,8.64,8.62,877.0
2024-03-14 09:44:00,8.64,8.64,8.65,8.63,727.0
2024-03-14 09:45:00,8.64,8.63,8.65,8.63,1005.0
2024-03-14 09:46:00,8.64,8.63,8.64,8.62,2383.0
2024-03-14 09:47:00,8.64,8.64,8.66,8.63,2708.0
2024-03-14 09:48:00,8.64,8.63,8.64,8.62,575.0
2024-03-14 09:49:00,8.62,8.65,8.66,8.62,2074.0
2024-03-14 09:50:00,8.66,8.66,8.67,8.65,1642.0
2024-03-14 09:51:00,8.67,8.65,8.67,8.65,748.0
2024-03-14 09:52:00,8.65,8.65,8.66,8.63,2956.0
2024-03-14 09:53:00,8.65,8.64,8.65,8.63,551.0
2024-03-14 09:54:00,8.64,8.65,8.66,8.64,2330.0
2024-03-14 09:55:00,8.65,8.66,8.66,8.65,473.0
2024-03-14 09:56:00,8.66,8.66,8.66,8.65,1051.0
2024-03-14 09:57:00,8.66,8.65,8.67,8.65,2345.0
2024-03-14 09:58:00,8.66,8.64,8.66,8.64,1082.0
2024-03-14 09:59:00,8.65,8.63,8.65,8.63,2034.0
2024-03-14 10:00:00,8.63,8.61,8.63,8.6,3369.0
2024-03-14 10:01:00,8.61,8.65,8.68,8.61,6022.0
2024-03-14 10:02:00,8.65,8.64,8.65,8.64,2529.0
2024-03-14 10:03:00,8.63,8.63,8.64,8.61,3300.0
2024-03-14 10:04:00,8.62,8.62,8.63,8.62,1752.0
2024-03-14 10:05:00,8.62,8.61,8.63,8.6,4328.0
2024-03-14 10:06:00,8.61,8.6,8.61,8.57,5792.0
2024-03-14 10:07:00,8.6,8.61,8.62,8.59,5694.0
2024-03-14 10:08:00,8.6,8.6,8.61,8.6,3068.0
2024-03-14 10:09:00,8.6,8.6,8.61,8.59,2831.0
2024-03-14 10:10:00,8.59,8.59,8.61,8.59,2085.0
2024-03-14 10:11:00,8.6,8.6,8.61,8.59,4628.0
