time,open,close,high,low,volume
2024-03-14 09:30:00,6.23,6.23,6.23,6.23,992.0
2024-03-14 09:31:00,6.23,6.24,6.25,6.23,2414.0
2024-03-14 09:32:00,6.24,6.24,6.25,6.24,628.0
2024-03-14 09:33:00,6.25,6.26,6.26,6.24,3093.0
2024-03-14 09:34:00,6.25,6.26,6.26,6.25,1956.0
2024-03-14 09:35:00,6.25,6.25,6.26,6.25,431.0
2024-03-14 09:36:00,6.26,6.27,6.27,6.25,3011.0
2024-03-14 09:37:00,6.27,6.27,6.27,6.26,579.0
2024-03-14 09:38:00,6.27,6.26,6.27,6.26,2498.0
2024-03-14 09:39:00,6.26,6.27,6.27,6.26,908.0
2024-03-14 09:40:00,6.27,6.27,6.27,6.26,1270.0
2024-03-14 09:41:00,6.26,6.27,6.27,6.26,1434.0
2024-03-14 09:42:00,6.27,6.26,6.27,6.26,790.0
2024-03-14 09:43:00,6.27,6.27,6.27,6.26,641.0
2024-03-14 09:44:00,6.27,6.27,6.27,6.26,414.0
2024-03-14 09:45:00,6.27,6.26,6.27,6.26,2282.0
2024-03-14 09:46:00,6.27,6.27,6.27,6.26,311.0
2024-03-14 09:47:00,6.26,6.27,6.27,6.26,3026.0
2024-03-14 09:48:00,6.28,6.28,6.29,6.28,14563.0
2024-03-14 09:49:00,6.29,6.28,6.29,6.27,2685.0
2024-03-14 09:50:00,6.28,6.28,6.28,6.27,823.0
2024-03-14 09:51:00,6.28,6.27,6.28,6.27,438.0
2024-03-14 09:52:00,6.27,6.29,6.29,6.27,4091.0
2024-03-14 09:53:00,6.29,6.29,6.29,6.28,1140.0
2024-03-14 09:54:00,6.29,6.27,6.29,6.27,3349.0
2024-03-14 09:55:00,6.27,6.29,6.29,6.27,1045.0
2024-03-14 09:56:00,6.28,6.28,6.29,6.28,371.0
2024-03-14 09:57:00,6.29,6.29,6.29,6.28,674.0
2024-03-14 09:58:00,6.28,6.27,6.29,6.27,3269.0
2024-03-14 09:59:00,6.27,6.27,6.28,6.27,686.0
2024-03-14 10:00:00,6.27,6.28,6.29,6.27,1868.0
2024-03-14 10:01:00,6.28,6.28,6.29,6.28,414.0
2024-03-14 10:02:00,6.28,6.28,6.29,6.28,87.0
2024-03-14 10:03:00,6.28,6.29,6.29,6.28,573.0
2024-03-14 10:04:00,6.29,6.27,6.29,6.27,3871.0
2024-03-14 10:05:00,6.28,6.27,6.28,6.27,406.0
2024-03-14 10:06:00,6.27,6.27,6.28,6.27,411.0
2024-03-14 10:07:00,6.28,6.28,6.28,6.27,700.0
2024-03-14 10:08:00,6.28,6.26,6.28,6.26,2814.0
2024-03-14 10:09:00,6.26,6.26,6.27,6.26,764.0
2024-03-14 10:10:00,6.26,6.27,6.27,6.26,272.0
2024-03-14 10:11:00,6.26,6.27,6.27,6.26,840.0
2024-03-14 10:12:00,6.27,6.27,6.27,6.26,230.0
2024-03-14 10:13:00,6.26,6.27,6.27,6.26,335.0
2024-03-14 10:14:00,6.26,6.27,6.28,6.26,2100.0
2024-03-14 10:15:00,6.27,6.28,6.28,6.27,293.0
2024-03-14 10:16:00,6.27,6.27,6.28,6.27,404.0
2024-03-14 10:17:00,6.27,6.27,6.28,6.27,381.0
2024-03-14 10:18:00,6.27,6.28,6.28,6.27,729.0
2024-03-14 10:19:00,6.27,6.28,6.28,6.27,563.0
2024-03-14 10:20:00,6.27,6.27,6.28,6.27,339.0
2024-03-14 10:21:00,6.27,6.27,6.28,6.27,905.0
2024-03-14 10:22:00,6.27,6.27,6.28,6.27,372.0
2024-03-14 10:23:00,6.27,6.27,6.28,6.27,626.0
2024-03-14 10:24:00,6.27,6.28,6.28,6.27,320.0
2024-03-14 10:25:00,6.27,6.27,6.28,6.27,346.0
2024-03-14 10:26:00,6.27,6.27,6.28,6.27,482.0
2024-03-14 10:27:00,6.27,6.28,6.28,6.27,364.0
2024-03-14 10:28:00,6.28,6.27,6.28,6.27,532.0
2024-03-14 10:29:00,6.27,6.28,6.28,6.27,251.0
2024-03-14 10:30:00,6.27,6.28,6.28,6.27,191.0
2024-03-14 10:31:00,6.28,6.28,6.28,6.27,188.0
2024-03-14 10:32:00,6.28,6.28,6.28,6.27,257.0
2024-03-14 10:33:00,6.28,6.27,6.28,6.27,228.0
2024-03-14 10:34:00,6.27,6.27,6.28,6.27,323.0
2024-03-14 10:35:00,6.28,6.28,6.28,6.27,1246.0
2024-03-14 10:36:00,6.28,6.27,6.28,6.27,100.0
2024-03-14 10:37:00,6.28,6.28,6.28,6.27,825.0
2024-03-14 10:38:00,6.28,6.28,6.28,6.27,482.0
2024-03-14 10:39:00,6.28,6.28,6.28,6.27,298.0
2024-03-14 10:40:00,6.27,6.27,6.28,6.27,275.0
2024-03-14 10:41:00,6.27,6.28,6.28,6.27,271.0
2024-03-14 10:42:00,6.28,6.28,6.28,6.27,444.0
2024-03-14 10:43:00,6.28,6.28,6.28,6.27,433.0
2024-03-14 10:44:00,6.27,6.27,6.28,6.27,92.0
2024-03-14 10:45:00,6.28,6.27,6.28,6.27,608.0
2024-03-14 10:46:00,6.28,6.28,6.28,6.27,2155.0
2024-03-14 10:47:00,6.28,6.29,6.29,6.27,6549.0
2024-03-14 10:48:00,6.29,6.29,6.29,6.28,116.0
2024-03-14 10:49:00,6.29,6.29,6.29,6.28,119.0
2024-03-14 10:50:00,6.29,6.29,6.29,6.28,398.0
2024-03-14 10:51:00,6.29,6.28,6.29,6.28,4396.0
2024-03-14 10:52:00,6.29,6.28,6.29,6.27,838.0
2024-03-14 10:53:00,6.28,6.28,6.29,6.28,992.0
2024-03-14 10:54:00,6.28,6.28,6.28,6.27,493.0
2024-03-14 10:55:00,6.28,6.27,6.28,6.27,125.0
2024-03-14 10:56:00,6.28,6.28,6.29,6.28,776.0
2024-03-14 10:57:00,6.28,6.29,6.29,6.28,250.0
2024-03-14 10:58:00,6.28,6.28,6.29,6.27,436.0
2024-03-14 10:59:00,6.28,6.27,6.29,6.27,318.0
2024-03-14 11:00:00,6.27,6.28,6.28,6.27,1880.0
2024-03-14 11:01:00,6.28,6.27,6.28,6.26,6291.0
2024-03-14 11:02:00,6.27,6.27,6.27,6.26,150.0
2024-03-14 11:03:00,6.27,6.27,6.27,6.26,538.0
2024-03-14 11:04:00,6.27,6.26,6.27,6.26,232.0
2024-03-14 11:05:00,6.26,6.27,6.27,6.26,190.0
2024-03-14 11:06:00,6.27,6.28,6.28,6.26,3621.0
2024-03-14 11:07:00,6.28,6.27,6.28,6.27,35.0
2024-03-14 11:08:00,6.27,6.27,6.27,6.26,4289.0
2024-03-14 11:09:00,6.27,6.26,6.27,6.26,524.0
2024-03-14 11:10:00,6.27,6.27,6.27,6.26,288.0
2024-03-14 11:11:00,6.27,6.27,6.27,6.26,251.0
2024-03-14 11:12:00,6.27,6.27,6.27,6.26,296.0
2024-03-14 11:13:00,6.26,6.27,6.27,6.26,315.0
2024-03-14 11:14:00,6.26,6.27,6.27,6.26,817.0
2024-03-14 11:15:00,6.27,6.27,6.27,6.27,206.0
2024-03-14 11:16:00,6.26,6.27,6.27,6.26,131.0
2024-03-14 11:17:00,6.27,6.27,6.27,6.26,641.0
2024-03-14 11:18:00,6.27,6.27,6.27,6.26,564.0
2024-03-14 11:19:00,6.27,6.27,6.27,6.26,367.0
2024-03-14 11:20:00,6.27,6.26,6.27,6.26,461.0
2024-03-14 11:21:00,6.27,6.26,6.27,6.25,4321.0
2024-03-14 11:22:00,6.26,6.25,6.26,6.25,251.0
2024-03-14 11:23:00,6.26,6.25,6.26,6.25,158.0
2024-03-14 11:24:00,6.25,6.26,6.26,6.25,937.0
2024-03-14 11:25:00,6.26,6.25,6.26,6.25,198.0
2024-03-14 11:26:00,6.25,6.26,6.26,6.25,159.0
2024-03-14 11:27:00,6.26,6.26,6.26,6.25,54.0
2024-03-14 11:28:00,6.25,6.26,6.26,6.25,395.0
2024-03-14 11:29:00,6.26,6.25,6.26,6.25,148.0
2024-03-14 11:30:00,6.25,6.26,6.26,6.25,152.0
2024-03-14 13:01:00,6.26,6.25,6.26,6.25,2263.0
2024-03-14 13:02:00,6.25,6.25,6.26,6.25,1878.0
2024-03-14 13:03:00,6.25,6.25,6.25,6.25,191.0
2024-03-14 13:04:00,6.25,6.25,6.25,6.24,354.0
2024-03-14 13:05:00,6.25,6.26,6.26,6.25,848.0
2024-03-14 13:06:00,6.26,6.26,6.26,6.25,64.0
2024-03-14 13:07:00,6.25,6.25,6.26,6.25,681.0
2024-03-14 13:08:00,6.25,6.25,6.25,6.24,275.0
2024-03-14 13:09:00,6.25,6.26,6.26,6.24,385.0
2024-03-14 13:10:00,6.25,6.26,6.26,6.25,122.0
2024-03-14 13:11:00,6.26,6.25,6.26,6.25,153.0
