time,open,close,high,low,volume
2024-03-14 09:30:00,8.93,8.93,8.93,8.93,229.0
2024-03-14 09:31:00,8.9,8.96,8.96,8.88,743.0
2024-03-14 09:32:00,8.96,8.95,8.96,8.94,245.0
2024-03-14 09:33:00,8.95,8.92,8.95,8.89,763.0
2024-03-14 09:34:00,8.93,8.93,8.94,8.92,439.0
2024-03-14 09:35:00,8.93,8.94,8.95,8.93,1428.0
2024-03-14 09:36:00,8.94,8.96,8.96,8.93,317.0
2024-03-14 09:37:00,8.96,8.97,8.97,8.95,831.0
2024-03-14 09:38:00,8.97,8.96,8.97,8.96,254.0
2024-03-14 09:39:00,8.96,8.94,8.96,8.94,323.0
2024-03-14 09:40:00,8.95,8.95,8.96,8.95,200.0
2024-03-14 09:41:00,8.96,8.96,8.96,8.95,363.0
2024-03-14 09:42:00,8.96,8.96,8.96,8.96,128.0
2024-03-14 09:43:00,8.96,8.95,8.96,8.95,208.0
2024-03-14 09:44:00,8.95,8.95,8.95,8.94,334.0
2024-03-14 09:45:00,8.95,8.95,8.95,8.95,207.0
2024-03-14 09:46:00,8.95,8.95,8.95,8.95,122.0
2024-03-14 09:47:00,8.95,8.94,8.95,8.94,40.0
2024-03-14 09:48:00,8.94,8.94,8.95,8.94,374.0
2024-03-14 09:49:00,8.94,8.93,8.95,8.93,469.0
2024-03-14 09:50:00,8.92,8.9,8.92,8.9,675.0
2024-03-14 09:51:00,8.9,8.88,8.9,8.88,660.0
2024-03-14 09:52:00,8.87,8.89,8.89,8.86,894.0
2024-03-14 09:53:00,8.89,8.9,8.9,8.89,628.0
2024-03-14 09:54:00,8.91,8.91,8.91,8.9,359.0
2024-03-14 09:55:00,8.91,8.89,8.91,8.89,177.0
2024-03-14 09:56:00,8.89,8.89,8.9,8.89,45.0
2024-03-14 09:57:00,8.89,8.89,8.89,8.89,97.0
2024-03-14 09:58:00,8.89,8.9,8.9,8.89,467.0
2024-03-14 09:59:00,8.89,8.89,8.9,8.89,89.0
2024-03-14 10:00:00,8.89,8.89,8.89,8.89,201.0
2024-03-14 10:01:00,8.89,8.91,8.91,8.89,418.0
2024-03-14 10:02:00,8.91,8.91,8.91,8.91,18.0
2024-03-14 10:03:00,8.91,8.91,8.92,8.9,82.0
2024-03-14 10:04:00,8.91,8.9,8.91,8.9,127.0
2024-03-14 10:05:00,8.9,8.9,8.91,8.9,71.0
2024-03-14 10:06:00,8.9,8.93,8.93,8.9,446.0
2024-03-14 10:07:00,8.93,8.94,8.94,8.93,147.0
2024-03-14 10:08:00,8.94,8.95,8.95,8.94,100.0
2024-03-14 10:09:00,8.95,8.94,8.95,8.94,291.0
2024-03-14 10:10:00,8.94,8.93,8.94,8.92,163.0
2024-03-14 10:11:00,8.93,8.93,8.94,8.93,111.0
2024-03-14 10:12:00,8.93,8.91,8.93,8.9,1509.0
2024-03-14 10:13:00,8.91,8.92,8.92,8.91,66.0
2024-03-14 10:14:00,8.92,8.9,8.92,8.9,33.0
2024-03-14 10:15:00,8.9,8.9,8.9,8.89,200.0
2024-03-14 10:16:00,8.9,8.89,8.9,8.89,54.0
2024-03-14 10:17:00,8.89,8.88,8.9,8.88,1215.0
2024-03-14 10:18:00,8.88,8.9,8.9,8.88,78.0
2024-03-14 10:19:00,8.9,8.89,8.9,8.89,26.0
2024-03-14 10:20:00,8.89,8.9,8.91,8.89,88.0
2024-03-14 10:21:00,8.9,8.89,8.9,8.89,93.0
2024-03-14 10:22:00,8.89,8.87,8.9,8.87,1193.0
2024-03-14 10:23:00,8.87,8.87,8.87,8.86,358.0
2024-03-14 10:24:00,8.87,8.86,8.87,8.86,412.0
2024-03-14 10:25:00,8.86,8.86,8.86,8.86,312.0
2024-03-14 10:26:00,8.86,8.86,8.86,8.85,180.0
2024-03-14 10:27:00,8.85,8.85,8.86,8.85,586.0
2024-03-14 10:28:00,8.85,8.86,8.86,8.85,243.0
2024-03-14 10:29:00,8.86,8.86,8.86,8.85,131.0
2024-03-14 10:30:00,8.86,8.87,8.87,8.86,83.0
2024-03-14 10:31:00,8.87,8.87,8.87,8.86,68.0
2024-03-14 10:32:00,8.87,8.89,8.89,8.87,73.0
2024-03-14 10:33:00,8.89,8.88,8.9,8.88,71.0
2024-03-14 10:34:00,8.88,8.88,8.88,8.88,130.0
2024-03-14 10:35:00,8.88,8.88,8.89,8.88,89.0
2024-03-14 10:36:00,8.88,8.88,8.89,8.88,34.0
2024-03-14 10:37:00,8.88,8.89,8.89,8.88,182.0
2024-03-14 10:38:00,8.89,8.9,8.9,8.89,42.0
2024-03-14 10:39:00,8.9,8.89,8.9,8.89,25.0
2024-03-14 10:40:00,8.89,8.89,8.89,8.89,3.0
2024-03-14 10:41:00,8.89,8.89,8.89,8.89,7.0
2024-03-14 10:42:00,8.89,8.89,8.89,8.89,0.0
2024-03-14 10:43:00,8.89,8.88,8.89,8.88,34.0
2024-03-14 10:44:00,8.88,8.89,8.89,8.88,1.0
2024-03-14 10:45:00,8.89,8.88,8.89,8.88,15.0
2024-03-14 10:46:00,8.88,8.89,8.89,8.88,194.0
2024-03-14 10:47:00,8.89,8.89,8.89,8.89,24.0
2024-03-14 10:48:00,8.89,8.88,8.89,8.88,55.0
2024-03-14 10:49:00,8.88,8.9,8.9,8.88,59.0
2024-03-14 10:50:00,8.9,8.92,8.92,8.9,427.0
2024-03-14 10:51:00,8.92,8.91,8.92,8.91,1.0
2024-03-14 10:52:00,8.91,8.91,8.92,8.91,178.0
2024-03-14 10:53:00,8.92,8.92,8.92,8.92,20.0
2024-03-14 10:54:00,8.92,8.91,8.92,8.91,7.0
2024-03-14 10:55:00,8.92,8.92,8.92,8.92,115.0
2024-03-14 10:56:00,8.92,8.91,8.92,8.91,119.0
2024-03-14 10:57:00,8.91,8.9,8.91,8.9,3.0
2024-03-14 10:58:00,8.9,8.9,8.91,8.9,35.0
2024-03-14 10:59:00,8.9,8.9,8.9,8.9,5.0
2024-03-14 11:00:00,8.9,8.9,8.9,8.9,117.0
2024-03-14 11:01:00,8.9,8.91,8.91,8.9,45.0
2024-03-14 11:02:00,8.91,8.9,8.91,8.9,4.0
2024-03-14 11:03:00,8.9,8.9,8.9,8.9,51.0
2024-03-14 11:04:00,8.89,8.91,8.91,8.89,40.0
2024-03-14 11:05:00,8.9,8.92,8.92,8.9,104.0
2024-03-14 11:06:00,8.92,8.93,8.93,8.92,62.0
2024-03-14 11:07:00,8.93,8.92,8.93,8.92,3.0
2024-03-14 11:08:00,8.93,8.93,8.93,8.92,190.0
2024-03-14 11:09:00,8.93,8.93,8.93,8.93,326.0
2024-03-14 11:10:00,8.93,8.93,8.93,8.93,21.0
2024-03-14 11:11:00,8.93,8.92,8.93,8.92,4.0
2024-03-14 11:12:00,8.92,8.93,8.93,8.92,9.0
2024-03-14 11:13:00,8.93,8.92,8.93,8.92,21.0
2024-03-14 11:14:00,8.92,8.92,8.92,8.92,88.0
2024-03-14 11:15:00,8.92,8.91,8.92,8.91,37.0
2024-03-14 11:16:00,8.91,8.9,8.92,8.9,97.0
2024-03-14 11:17:00,8.9,8.9,8.9,8.9,7.0
2024-03-14 11:18:00,8.9,8.91,8.91,8.9,16.0
2024-03-14 11:19:00,8.91,8.9,8.91,8.9,40.0
2024-03-14 11:20:00,8.9,8.9,8.9,8.9,3.0
2024-03-14 11:21:00,8.9,8.9,8.9,8.9,22.0
2024-03-14 11:22:00,8.91,8.92,8.92,8.91,250.0
2024-03-14 11:23:00,8.91,8.91,8.91,8.91,31.0
2024-03-14 11:24:00,8.91,8.9,8.91,8.9,314.0
2024-03-14 11:25:00,8.9,8.9,8.9,8.9,79.0
2024-03-14 11:26:00,8.9,8.91,8.91,8.9,7.0
2024-03-14 11:27:00,8.91,8.89,8.91,8.89,37.0
2024-03-14 11:28:00,8.89,8.89,8.89,8.89,30.0
2024-03-14 11:29:00,8.9,8.89,8.9,8.89,7.0
2024-03-14 11:30:00,8.89,8.89,8.9,8.89,51.0
2024-03-14 13:01:00,8.89,8.89,8.89,8.89,159.0
2024-03-14 13:02:00,8.89,8.89,8.89,8.89,67.0
2024-03-14 13:03:00,8.89,8.89,8.89,8.88,53.0
2024-03-14 13:04:00,8.89,8.88,8.9,8.88,83.0
2024-03-14 13:05:00,8.88,8.88,8.88,8.88,5.0
2024-03-14 13:06:00,8.88,8.88,8.88,8.88,10.0
2024-03-14 13:07:00,8.88,8.88,8.89,8.88,115.0
2024-03-14 13:08:00,8.88,8.88,8.88,8.88,261.0
2024-03-14 13:09:00,8.88,8.88,8.88,8.87,18.0
2024-03-14 13:10:00,8.88,8.87,8.88,8.87,30.0
2024-03-14 13:11:00,8.88,8.87,8.88,8.87,255.0
2024-03-14 13:12:00,8.87,8.87,8.88,8.87,74.0
2024-03-14 13:13:00,8.88,8.88,8.88,8.88,446.0
2024-03-14 13:14:00,8.89,8.89,8.89,8.89,50.0
2024-03-14 13:15:00,8.89,8.89,8.89,8.88,48.0
2024-03-14 13:16:00,8.89,8.88,8.89,8.88,120.0
2024-03-14 13:17:00,8.88,8.87,8.89,8.87,30.0
2024-03-14 13:18:00,8.87,8.88,8.88,8.87,4.0
2024-03-14 13:19:00,8.87,8.88,8.88,8.87,35.0
2024-03-14 13:20:00,8.88,8.88,8.88,8.88,176.0
2024-03-14 13:21:00,8.88,8.87,8.88,8.87,38.0
2024-03-14 13:22:00,8.87,8.87,8.87,8.87,99.0
2024-03-14 13:23:00,8.87,8.87,8.88,8.87,193.0
2024-03-14 13:24:00,8.87,8.87,8.87,8.87,246.0
2024-03-14 13:25:00,8.87,8.86,8.87,8.86,26.0
2024-03-14 13:26:00,8.87,8.86,8.87,8.86,29.0
2024-03-14 13:27:00,8.86,8.86,8.87,8.86,50.0
2024-03-14 13:28:00,8.86,8.86,8.86,8.86,159.0
2024-03-14 13:29:00,8.86,8.86,8.87,8.86,37.0
2024-03-14 13:30:00,8.86,8.86,8.86,8.86,157.0
2024-03-14 13:31:00,8.86,8.86,8.86,8.85,1029.0
2024-03-14 13:32:00,8.86,8.84,8.86,8.84,975.0
2024-03-14 13:33:00,8.84,8.83,8.84,8.83,198.0
2024-03-14 13:34:00,8.83,8.84,8.84,8.83,98.0
2024-03-14 13:35:00,8.84,8.85,8.85,8.84,112.0
2024-03-14 13:36:00,8.85,8.86,8.86,8.85,1.0
2024-03-14 13:37:00,8.86,8.85,8.86,8.85,12.0
2024-03-14 13:38:00,8.85,8.85,8.85,8.85,89.0
2024-03-14 13:39:00,8.85,8.85,8.85,8.85,41.0
