time,open,close,high,low,volume
2024-03-14 09:30:00,13.14,13.14,13.14,13.14,484.0
2024-03-14 09:31:00,13.13,12.97,13.13,12.97,1930.0
2024-03-14 09:32:00,12.98,12.91,12.99,12.91,1696.0
2024-03-14 09:33:00,12.91,13.02,13.02,12.91,823.0
2024-03-14 09:34:00,13.01,12.96,13.01,12.93,1464.0
2024-03-14 09:35:00,12.96,12.95,12.96,12.92,809.0
2024-03-14 09:36:00,12.96,13.02,13.02,12.95,720.0
2024-03-14 09:37:00,12.96,12.91,12.99,12.91,2013.0
2024-03-14 09:38:00,12.92,12.98,13.0,12.92,578.0
2024-03-14 09:39:00,12.98,12.95,12.98,12.92,773.0
2024-03-14 09:40:00,12.95,12.99,12.99,12.94,360.0
2024-03-14 09:41:00,12.98,13.0,13.0,12.97,663.0
2024-03-14 09:42:00,13.0,12.96,13.0,12.94,464.0
2024-03-14 09:43:00,12.96,12.97,12.97,12.94,683.0
2024-03-14 09:44:00,12.95,12.97,12.98,12.95,98.0
2024-03-14 09:45:00,12.97,12.94,12.97,12.94,747.0
2024-03-14 09:46:00,12.94,12.96,12.97,12.94,222.0
2024-03-14 09:47:00,12.97,12.98,12.98,12.96,314.0
2024-03-14 09:48:00,12.98,12.93,12.98,12.92,1066.0
2024-03-14 09:49:00,12.93,12.92,12.93,12.91,1351.0
2024-03-14 09:50:00,12.91,12.89,12.91,12.89,2133.0
2024-03-14 09:51:00,12.88,12.81,12.88,12.81,1526.0
2024-03-14 09:52:00,12.82,12.84,12.84,12.82,1014.0
2024-03-14 09:53:00,12.85,12.87,12.87,12.84,492.0
2024-03-14 09:54:00,12.86,12.85,12.88,12.85,460.0
2024-03-14 09:55:00,12.85,12.82,12.85,12.82,948.0
2024-03-14 09:56:00,12.82,12.81,12.82,12.81,969.0
2024-03-14 09:57:00,12.82,12.85,12.85,12.82,163.0
2024-03-14 09:58:00,12.85,12.84,12.85,12.82,432.0
2024-03-14 09:59:00,12.84,12.89,12.89,12.84,300.0
2024-03-14 10:00:00,12.89,12.9,12.9,12.89,276.0
2024-03-14 10:01:00,12.9,12.88,12.9,12.87,383.0
2024-03-14 10:02:00,12.87,12.85,12.87,12.85,238.0
2024-03-14 10:03:00,12.86,12.86,12.86,12.85,640.0
2024-03-14 10:04:00,12.88,12.88,12.89,12.87,545.0
2024-03-14 10:05:00,12.88,12.88,12.88,12.87,191.0
2024-03-14 10:06:00,12.88,12.89,12.89,12.88,276.0
2024-03-14 10:07:00,12.89,12.89,12.89,12.88,238.0
2024-03-14 10:08:00,12.88,12.87,12.88,12.86,269.0
2024-03-14 10:09:00,12.87,12.88,12.88,12.87,138.0
2024-03-14 10:10:00,12.88,12.87,12.88,12.86,176.0
2024-03-14 10:11:00,12.86,12.86,12.87,12.86,202.0
2024-03-14 10:12:00,12.86,12.85,12.87,12.85,327.0
2024-03-14 10:13:00,12.85,12.85,12.86,12.85,556.0
2024-03-14 10:14:00,12.86,12.85,12.86,12.85,295.0
2024-03-14 10:15:00,12.85,12.85,12.86,12.85,556.0
2024-03-14 10:16:00,12.85,12.82,12.86,12.82,880.0
2024-03-14 10:17:00,12.82,12.83,12.83,12.82,533.0
2024-03-14 10:18:00,12.82,12.82,12.83,12.81,571.0
2024-03-14 10:19:00,12.81,12.82,12.82,12.81,488.0
2024-03-14 10:20:00,12.81,12.82,12.82,12.8,437.0
2024-03-14 10:21:00,12.82,12.8,12.82,12.8,295.0
2024-03-14 10:22:00,12.81,12.8,12.81,12.78,2727.0
2024-03-14 10:23:00,12.79,12.78,12.79,12.77,871.0
2024-03-14 10:24:00,12.78,12.77,12.78,12.77,655.0
2024-03-14 10:25:00,12.77,12.8,12.8,12.77,392.0
2024-03-14 10:26:00,12.8,12.83,12.83,12.79,453.0
2024-03-14 10:27:00,12.82,12.81,12.82,12.8,315.0
2024-03-14 10:28:00,12.8,12.81,12.81,12.8,163.0
2024-03-14 10:29:00,12.8,12.84,12.84,12.8,770.0
2024-03-14 10:30:00,12.84,12.88,12.88,12.84,220.0
2024-03-14 10:31:00,12.88,12.87,12.9,12.86,540.0
2024-03-14 10:32:00,12.87,12.87,12.88,12.87,75.0
2024-03-14 10:33:00,12.88,12.87,12.88,12.87,48.0
2024-03-14 10:34:00,12.87,12.86,12.88,12.86,210.0
2024-03-14 10:35:00,12.87,12.84,12.87,12.84,99.0
2024-03-14 10:36:00,12.84,12.84,12.85,12.84,80.0
2024-03-14 10:37:00,12.84,12.84,12.86,12.84,229.0
2024-03-14 10:38:00,12.84,12.86,12.86,12.84,63.0
2024-03-14 10:39:00,12.85,12.84,12.86,12.83,269.0
2024-03-14 10:40:00,12.83,12.84,12.84,12.83,187.0
2024-03-14 10:41:00,12.84,12.85,12.86,12.84,143.0
2024-03-14 10:42:00,12.85,12.84,12.85,12.84,374.0
2024-03-14 10:43:00,12.84,12.84,12.84,12.83,144.0
2024-03-14 10:44:00,12.85,12.91,12.91,12.85,613.0
2024-03-14 10:45:00,12.91,12.88,12.91,12.88,105.0
2024-03-14 10:46:00,12.88,12.85,12.88,12.85,82.0
2024-03-14 10:47:00,12.85,12.86,12.86,12.85,37.0
2024-03-14 10:48:00,12.86,12.86,12.87,12.86,118.0
2024-03-14 10:49:00,12.86,12.86,12.87,12.86,70.0
2024-03-14 10:50:00,12.87,12.88,12.88,12.87,22.0
2024-03-14 10:51:00,12.88,12.87,12.88,12.86,107.0
2024-03-14 10:52:00,12.87,12.89,12.89,12.87,151.0
2024-03-14 10:53:00,12.9,12.94,12.94,12.9,306.0
2024-03-14 10:54:00,12.93,12.94,12.94,12.93,283.0
2024-03-14 10:55:00,12.94,12.92,12.94,12.92,196.0
2024-03-14 10:56:00,12.92,12.91,12.92,12.91,75.0
2024-03-14 10:57:00,12.91,12.91,12.92,12.91,84.0
2024-03-14 10:58:00,12.92,12.92,12.92,12.91,143.0
2024-03-14 10:59:00,12.92,12.92,12.92,12.91,34.0
2024-03-14 11:00:00,12.92,12.91,12.92,12.91,52.0
2024-03-14 11:01:00,12.9,12.91,12.91,12.9,172.0
2024-03-14 11:02:00,12.91,12.9,12.91,12.9,14.0
2024-03-14 11:03:00,12.9,12.9,12.91,12.9,66.0
2024-03-14 11:04:00,12.9,12.89,12.9,12.89,361.0
2024-03-14 11:05:00,12.89,12.89,12.9,12.89,105.0
2024-03-14 11:06:00,12.89,12.91,12.91,12.89,71.0
2024-03-14 11:07:00,12.91,12.92,12.92,12.91,21.0
2024-03-14 11:08:00,12.92,12.93,12.93,12.91,145.0
2024-03-14 11:09:00,12.93,12.92,12.93,12.92,105.0
2024-03-14 11:10:00,12.92,12.91,12.92,12.91,25.0
2024-03-14 11:11:00,12.9,12.9,12.9,12.9,81.0
2024-03-14 11:12:00,12.9,12.91,12.91,12.9,77.0
2024-03-14 11:13:00,12.91,12.91,12.91,12.9,65.0
2024-03-14 11:14:00,12.91,12.89,12.91,12.89,229.0
2024-03-14 11:15:00,12.89,12.89,12.9,12.89,110.0
2024-03-14 11:16:00,12.89,12.9,12.9,12.89,8.0
2024-03-14 11:17:00,12.9,12.88,12.9,12.88,124.0
2024-03-14 11:18:00,12.88,12.89,12.89,12.88,129.0
2024-03-14 11:19:00,12.89,12.87,12.89,12.87,50.0
2024-03-14 11:20:00,12.87,12.88,12.88,12.87,67.0
2024-03-14 11:21:00,12.88,12.86,12.88,12.86,85.0
2024-03-14 11:22:00,12.86,12.86,12.86,12.86,105.0
2024-03-14 11:23:00,12.87,12.85,12.87,12.85,66.0
2024-03-14 11:24:00,12.85,12.83,12.85,12.83,129.0
2024-03-14 11:25:00,12.83,12.83,12.84,12.83,252.0
2024-03-14 11:26:00,12.84,12.89,12.89,12.84,109.0
2024-03-14 11:27:00,12.89,12.89,12.89,12.88,30.0
2024-03-14 11:28:00,12.89,12.89,12.89,12.88,23.0
2024-03-14 11:29:00,12.89,12.87,12.89,12.87,47.0
2024-03-14 11:30:00,12.87,12.86,12.87,12.86,29.0
2024-03-14 13:01:00,12.86,12.85,12.87,12.85,135.0
2024-03-14 13:02:00,12.85,12.85,12.86,12.85,98.0
2024-03-14 13:03:00,12.85,12.84,12.85,12.84,111.0
2024-03-14 13:04:00,12.84,12.83,12.84,12.82,217.0
2024-03-14 13:05:00,12.83,12.83,12.84,12.83,45.0
2024-03-14 13:06:00,12.84,12.84,12.84,12.83,107.0
2024-03-14 13:07:00,12.84,12.83,12.84,12.83,82.0
2024-03-14 13:08:00,12.83,12.82,12.83,12.82,372.0
2024-03-14 13:09:00,12.82,12.83,12.83,12.82,80.0
2024-03-14 13:10:00,12.82,12.83,12.83,12.81,232.0
2024-03-14 13:11:00,12.83,12.84,12.84,12.83,42.0
2024-03-14 13:12:00,12.84,12.82,12.84,12.82,55.0
2024-03-14 13:13:00,12.82,12.82,12.82,12.81,84.0
2024-03-14 13:14:00,12.82,12.82,12.82,12.81,126.0
2024-03-14 13:15:00,12.82,12.82,12.82,12.81,309.0
2024-03-14 13:16:00,12.82,12.81,12.82,12.81,109.0
2024-03-14 13:17:00,12.81,12.82,12.82,12.81,259.0
2024-03-14 13:18:00,12.82,12.82,12.83,12.82,76.0
2024-03-14 13:19:00,12.82,12.82,12.82,12.81,79.0
2024-03-14 13:20:00,12.81,12.82,12.82,12.81,125.0
2024-03-14 13:21:00,12.82,12.81,12.82,12.81,71.0
2024-03-14 13:22:00,12.81,12.81,12.82,12.81,157.0
2024-03-14 13:23:00,12.81,12.82,12.82,12.81,160.0
2024-03-14 13:24:00,12.82,12.81,12.82,12.81,51.0
2024-03-14 13:25:00,12.81,12.81,12.82,12.81,26.0
2024-03-14 13:26:00,12.81,12.82,12.83,12.81,78.0
2024-03-14 13:27:00,12.82,12.81,12.82,12.81,116.0
2024-03-14 13:28:00,12.81,12.82,12.82,12.81,22.0
2024-03-14 13:29:00,12.82,12.81,12.82,12.81,74.0
2024-03-14 13:30:00,12.81,12.8,12.81,12.8,505.0
2024-03-14 13:31:00,12.8,12.81,12.81,12.8,148.0
2024-03-14 13:32:00,12.81,12.81,12.81,12.8,129.0
2024-03-14 13:33:00,12.81,12.8,12.81,12.8,418.0
2024-03-14 13:34:00,12.8,12.81,12.81,12.8,629.0
2024-03-14 13:35:00,12.81,12.83,12.83,12.8,199.0
2024-03-14 13:36:00,12.83,12.81,12.83,12.81,237.0
2024-03-14 13:37:00,12.81,12.82,12.82,12.81,54.0
2024-03-14 13:38:00,12.82,12.82,12.84,12.82,211.0
2024-03-14 13:39:00,12.82,12.82,12.82,12.81,181.0
2024-03-14 13:40:00,12.82,12.82,12.82,12.82,120.0
2024-03-14 13:41:00,12.83,12.85,12.85,12.83,136.0
2024-03-14 13:42:00,12.85,12.85,12.85,12.84,82.0
2024-03-14 13:43:00,12.85,12.85,12.85,12.84,81.0
2024-03-14 13:44:00,12.85,12.84,12.85,12.84,66.0
2024-03-14 13:45:00,12.84,12.84,12.84,12.83,55.0
2024-03-14 13:46:00,12.84,12.83,12.85,12.83,227.0
2024-03-14 13:47:00,12.83,12.81,12.83,12.81,142.0
2024-03-14 13:48:00,12.81,12.81,12.82,12.81,183.0
2024-03-14 13:49:00,12.81,12.8,12.81,12.8,155.0
2024-03-14 13:50:00,12.8,12.8,12.81,12.8,366.0
2024-03-14 13:51:00,12.81,12.81,12.81,12.8,388.0
2024-03-14 13:52:00,12.81,12.79,12.81,12.79,437.0
2024-03-14 13:53:00,12.79,12.78,12.79,12.78,359.0
2024-03-14 13:54:00,12.78,12.79,12.79,12.78,653.0
2024-03-14 13:55:00,12.79,12.78,12.79,12.77,207.0
2024-03-14 13:56:00,12.78,12.78,12.78,12.77,300.0
2024-03-14 13:57:00,12.78,12.8,12.8,12.77,103.0
2024-03-14 13:58:00,12.8,12.79,12.8,12.79,236.0
