time,open,close,high,low,volume
2024-03-14 09:30:00,2.38,2.38,2.38,2.38,1333.0
2024-03-14 09:31:00,2.38,2.38,2.38,2.37,6074.0
2024-03-14 09:32:00,2.38,2.39,2.39,2.38,5189.0
2024-03-14 09:33:00,2.39,2.39,2.4,2.39,5049.0
2024-03-14 09:34:00,2.39,2.38,2.39,2.38,693.0
2024-03-14 09:35:00,2.38,2.39,2.39,2.38,1507.0
2024-03-14 09:36:00,2.39,2.41,2.41,2.39,10716.0
2024-03-14 09:37:00,2.41,2.41,2.41,2.4,7181.0
2024-03-14 09:38:00,2.41,2.4,2.41,2.4,1375.0
2024-03-14 09:39:00,2.4,2.41,2.41,2.4,818.0
2024-03-14 09:40:00,2.4,2.41,2.41,2.4,1283.0
2024-03-14 09:41:00,2.4,2.41,2.42,2.4,5741.0
2024-03-14 09:42:00,2.41,2.41,2.42,2.41,1708.0
2024-03-14 09:43:00,2.42,2.42,2.42,2.41,1714.0
2024-03-14 09:44:00,2.41,2.41,2.42,2.41,3970.0
2024-03-14 09:45:00,2.41,2.42,2.42,2.41,2389.0
2024-03-14 09:46:00,2.4,2.4,2.41,2.4,6246.0
2024-03-14 09:47:00,2.4,2.4,2.41,2.4,243.0
2024-03-14 09:48:00,2.4,2.4,2.4,2.4,2934.0
2024-03-14 09:49:00,2.4,2.39,2.4,2.39,629.0
2024-03-14 09:50:00,2.39,2.39,2.4,2.39,3571.0
2024-03-14 09:51:00,2.39,2.38,2.39,2.38,919.0
2024-03-14 09:52:00,2.38,2.39,2.39,2.38,2772.0
2024-03-14 09:53:00,2.39,2.38,2.39,2.38,1508.0
2024-03-14 09:54:00,2.38,2.4,2.4,2.38,1645.0
2024-03-14 09:55:00,2.4,2.4,2.4,2.39,947.0
2024-03-14 09:56:00,2.4,2.39,2.4,2.39,2154.0
2024-03-14 09:57:00,2.39,2.4,2.4,2.39,1683.0
2024-03-14 09:58:00,2.39,2.39,2.4,2.39,1347.0
