time,open,close,high,low,volume
2024-03-14 09:30:00,9.94,9.94,9.94,9.94,6.0
2024-03-14 09:31:00,9.94,9.98,10.0,9.94,219.0
2024-03-14 09:32:00,9.98,9.91,9.98,9.9,102.0
2024-03-14 09:33:00,9.91,9.96,9.99,9.91,206.0
2024-03-14 09:34:00,9.96,9.96,9.97,9.96,141.0
2024-03-14 09:35:00,9.96,9.98,9.99,9.96,321.0
2024-03-14 09:36:00,9.98,9.99,9.99,9.97,204.0
2024-03-14 09:37:00,9.98,9.97,9.99,9.95,400.0
2024-03-14 09:38:00,9.96,9.92,9.96,9.92,82.0
2024-03-14 09:39:00,9.93,9.97,9.97,9.92,763.0
2024-03-14 09:40:00,9.97,9.94,9.97,9.94,64.0
2024-03-14 09:41:00,9.94,9.97,9.97,9.94,367.0
2024-03-14 09:42:00,9.98,9.98,9.98,9.97,192.0
2024-03-14 09:43:00,9.98,10.0,10.0,9.98,303.0
2024-03-14 09:44:00,10.0,10.01,10.02,10.0,116.0
2024-03-14 09:45:00,10.02,10.0,10.03,10.0,379.0
2024-03-14 09:46:00,10.0,9.99,10.0,9.99,40.0
2024-03-14 09:47:00,9.99,9.99,9.99,9.98,27.0
2024-03-14 09:48:00,9.99,9.99,9.99,9.98,24.0
2024-03-14 09:49:00,9.98,9.98,9.98,9.96,382.0
2024-03-14 09:50:00,9.98,9.97,9.98,9.97,10.0
2024-03-14 09:51:00,9.97,9.95,9.97,9.95,107.0
2024-03-14 09:52:00,9.95,9.95,9.95,9.94,44.0
2024-03-14 09:53:00,9.95,9.95,9.96,9.95,34.0
2024-03-14 09:54:00,9.95,9.95,9.96,9.95,40.0
2024-03-14 09:55:00,9.95,9.95,9.95,9.94,64.0
2024-03-14 09:56:00,9.94,9.94,9.96,9.94,146.0
2024-03-14 09:57:00,9.94,9.96,9.96,9.94,51.0
2024-03-14 09:58:00,9.96,9.95,9.97,9.95,88.0
2024-03-14 09:59:00,9.95,9.95,9.95,9.95,6.0
2024-03-14 10:00:00,9.95,9.96,9.96,9.95,54.0
2024-03-14 10:01:00,9.96,9.96,9.96,9.95,76.0
2024-03-14 10:02:00,9.96,9.95,9.96,9.95,4.0
2024-03-14 10:03:00,9.95,9.98,9.98,9.95,412.0
2024-03-14 10:04:00,9.98,9.99,9.99,9.97,281.0
2024-03-14 10:05:00,9.98,9.99,9.99,9.98,193.0
2024-03-14 10:06:00,9.99,10.01,10.01,9.98,396.0
2024-03-14 10:07:00,10.01,10.01,10.02,10.0,223.0
2024-03-14 10:08:00,10.01,10.01,10.02,10.01,192.0
2024-03-14 10:09:00,10.01,9.99,10.01,9.99,205.0
2024-03-14 10:10:00,9.99,10.02,10.02,9.99,530.0
2024-03-14 10:11:00,10.02,10.03,10.03,10.02,152.0
2024-03-14 10:12:00,10.03,10.04,10.04,10.03,235.0
2024-03-14 10:13:00,10.04,10.03,10.05,10.03,256.0
2024-03-14 10:14:00,10.03,10.02,10.03,10.01,268.0
2024-03-14 10:15:00,10.01,10.0,10.01,10.0,158.0
2024-03-14 10:16:00,10.0,10.0,10.0,10.0,257.0
2024-03-14 10:17:00,9.99,10.0,10.0,9.99,37.0
2024-03-14 10:18:00,10.0,10.0,10.0,10.0,38.0
2024-03-14 10:19:00,10.01,9.99,10.01,9.99,11.0
2024-03-14 10:20:00,9.99,10.0,10.0,9.99,16.0
2024-03-14 10:21:00,10.0,9.99,10.0,9.98,180.0
2024-03-14 10:22:00,9.99,9.97,9.99,9.97,212.0
2024-03-14 10:23:00,9.97,9.97,9.98,9.97,23.0
2024-03-14 10:24:00,9.97,9.96,9.97,9.96,17.0
2024-03-14 10:25:00,9.96,9.96,9.97,9.96,72.0
2024-03-14 10:26:00,9.96,9.98,9.98,9.96,204.0
2024-03-14 10:27:00,9.98,10.0,10.0,9.98,54.0
2024-03-14 10:28:00,9.99,9.99,10.0,9.98,117.0
2024-03-14 10:29:00,9.99,9.98,9.99,9.98,32.0
2024-03-14 10:30:00,9.98,9.98,9.98,9.97,83.0
2024-03-14 10:31:00,9.98,9.99,9.99,9.98,67.0
2024-03-14 10:32:00,9.99,9.99,9.99,9.99,19.0
2024-03-14 10:33:00,9.99,10.0,10.0,9.99,146.0
2024-03-14 10:34:00,10.0,9.99,10.0,9.99,44.0
2024-03-14 10:35:00,9.99,9.99,9.99,9.99,70.0
2024-03-14 10:36:00,9.99,9.99,9.99,9.99,26.0
2024-03-14 10:37:00,10.0,10.01,10.01,9.99,89.0
2024-03-14 10:38:00,10.01,10.01,10.02,10.01,159.0
2024-03-14 10:39:00,10.01,10.01,10.01,10.01,8.0
2024-03-14 10:40:00,10.01,9.99,10.01,9.99,68.0
2024-03-14 10:41:00,9.99,9.99,9.99,9.99,75.0
2024-03-14 10:42:00,9.99,10.0,10.0,9.99,15.0
2024-03-14 10:43:00,10.0,10.02,10.02,10.0,206.0
2024-03-14 10:44:00,10.02,10.02,10.02,10.01,45.0
2024-03-14 10:45:00,10.02,10.01,10.03,10.01,111.0
2024-03-14 10:46:00,10.01,10.01,10.01,10.01,0.0
2024-03-14 10:47:00,10.01,10.01,10.01,10.0,21.0
2024-03-14 10:48:00,10.0,10.0,10.0,10.0,47.0
2024-03-14 10:49:00,10.0,10.01,10.01,10.0,99.0
2024-03-14 10:50:00,10.01,10.01,10.01,10.0,32.0
2024-03-14 10:51:00,10.01,10.01,10.01,10.0,36.0
2024-03-14 10:52:00,10.01,10.01,10.01,10.01,2.0
2024-03-14 10:53:00,10.0,10.0,10.0,10.0,20.0
2024-03-14 10:54:00,10.0,10.01,10.01,10.0,256.0
2024-03-14 10:55:00,10.01,10.01,10.01,10.01,10.0
2024-03-14 10:56:00,10.01,10.01,10.02,10.01,19.0
2024-03-14 10:57:00,10.01,10.02,10.02,10.01,110.0
2024-03-14 10:58:00,10.02,10.01,10.02,10.01,16.0
2024-03-14 10:59:00,10.01,10.01,10.01,10.01,21.0
2024-03-14 11:00:00,10.01,10.02,10.02,10.0,45.0
2024-03-14 11:01:00,10.01,10.01,10.01,10.01,40.0
2024-03-14 11:02:00,10.01,10.02,10.02,10.01,17.0
2024-03-14 11:03:00,10.02,10.02,10.02,10.02,3.0
2024-03-14 11:04:00,10.02,10.02,10.02,10.02,5.0
2024-03-14 11:05:00,10.01,10.02,10.02,10.01,213.0
2024-03-14 11:06:00,10.02,10.02,10.02,10.02,46.0
2024-03-14 11:07:00,10.02,10.02,10.02,10.02,214.0
