time,open,close,high,low,volume
2024-03-14 09:30:00,5.98,5.98,5.98,5.98,510.0
2024-03-14 09:31:00,5.98,5.99,6.0,5.98,1998.0
2024-03-14 09:32:00,5.99,6.0,6.02,5.99,1310.0
2024-03-14 09:33:00,6.0,6.01,6.03,6.0,1425.0
2024-03-14 09:34:00,6.02,6.03,6.03,6.01,1361.0
2024-03-14 09:35:00,6.03,6.05,6.05,6.03,2180.0
2024-03-14 09:36:00,6.05,6.06,6.07,6.03,4097.0
2024-03-14 09:37:00,6.07,6.06,6.07,6.04,1873.0
2024-03-14 09:38:00,6.05,6.05,6.06,6.04,610.0
2024-03-14 09:39:00,6.05,6.05,6.06,6.04,1324.0
2024-03-14 09:40:00,6.05,6.04,6.05,6.04,346.0
2024-03-14 09:41:00,6.04,6.05,6.05,6.03,827.0
2024-03-14 09:42:00,6.06,6.04,6.06,6.04,1204.0
2024-03-14 09:43:00,6.04,6.05,6.06,6.04,1025.0
2024-03-14 09:44:00,6.05,6.05,6.05,6.04,1016.0
2024-03-14 09:45:00,6.05,6.04,6.05,6.04,326.0
2024-03-14 09:46:00,6.04,6.04,6.04,6.03,640.0
2024-03-14 09:47:00,6.03,6.04,6.04,6.03,1145.0
2024-03-14 09:48:00,6.04,6.04,6.04,6.03,212.0
2024-03-14 09:49:00,6.03,6.02,6.03,6.02,883.0
2024-03-14 09:50:00,6.02,6.03,6.03,6.02,514.0
2024-03-14 09:51:00,6.03,6.02,6.03,6.01,448.0
2024-03-14 09:52:00,6.02,6.01,6.02,6.01,126.0
2024-03-14 09:53:00,6.01,6.02,6.02,6.01,1125.0
2024-03-14 09:54:00,6.02,6.01,6.02,6.01,463.0
2024-03-14 09:55:00,6.0,6.01,6.01,6.0,1042.0
2024-03-14 09:56:00,6.0,6.01,6.02,6.0,512.0
2024-03-14 09:57:00,6.01,6.0,6.01,6.0,1028.0
2024-03-14 09:58:00,6.0,6.0,6.01,6.0,232.0
2024-03-14 09:59:00,6.0,6.01,6.02,6.0,698.0
2024-03-14 10:00:00,6.02,6.02,6.02,6.0,234.0
2024-03-14 10:01:00,6.01,6.01,6.02,6.0,366.0
2024-03-14 10:02:00,6.01,6.01,6.02,6.0,732.0
2024-03-14 10:03:00,6.01,6.01,6.02,6.0,898.0
2024-03-14 10:04:00,6.01,6.0,6.01,6.0,296.0
2024-03-14 10:05:00,6.0,6.0,6.01,6.0,142.0
2024-03-14 10:06:00,6.01,6.01,6.01,6.0,325.0
2024-03-14 10:07:00,6.0,6.0,6.01,6.0,1234.0
2024-03-14 10:08:00,6.0,6.01,6.01,6.0,45.0
2024-03-14 10:09:00,6.01,6.0,6.01,6.0,191.0
2024-03-14 10:10:00,6.01,6.01,6.01,6.0,242.0
2024-03-14 10:11:00,6.0,6.0,6.0,5.99,760.0
2024-03-14 10:12:00,5.99,5.99,6.0,5.99,282.0
2024-03-14 10:13:00,5.99,6.0,6.0,5.99,149.0
2024-03-14 10:14:00,6.0,5.98,6.0,5.98,1377.0
2024-03-14 10:15:00,5.99,5.98,5.99,5.98,324.0
2024-03-14 10:16:00,5.98,5.97,5.98,5.97,2327.0
2024-03-14 10:17:00,5.97,5.97,5.98,5.96,1845.0
2024-03-14 10:18:00,5.96,5.97,5.98,5.96,2614.0
2024-03-14 10:19:00,5.97,5.97,5.97,5.96,381.0
2024-03-14 10:20:00,5.97,5.97,5.98,5.97,146.0
2024-03-14 10:21:00,5.97,5.97,5.98,5.96,465.0
2024-03-14 10:22:00,5.96,5.96,5.97,5.96,514.0
2024-03-14 10:23:00,5.97,5.97,5.97,5.96,187.0
2024-03-14 10:24:00,5.96,5.97,5.97,5.96,161.0
2024-03-14 10:25:00,5.97,5.96,5.97,5.95,2353.0
2024-03-14 10:26:00,5.96,5.96,5.96,5.95,265.0
2024-03-14 10:27:00,5.96,5.96,5.96,5.96,138.0
2024-03-14 10:28:00,5.96,5.96,5.96,5.96,179.0
2024-03-14 10:29:00,5.96,5.96,5.96,5.96,276.0
2024-03-14 10:30:00,5.96,5.97,5.97,5.96,70.0
2024-03-14 10:31:00,5.96,5.96,5.97,5.96,217.0
2024-03-14 10:32:00,5.96,5.97,5.98,5.96,353.0
2024-03-14 10:33:00,5.97,5.97,5.98,5.97,155.0
2024-03-14 10:34:00,5.97,5.97,5.97,5.97,79.0
2024-03-14 10:35:00,5.97,5.97,5.98,5.97,106.0
2024-03-14 10:36:00,5.98,5.97,5.98,5.97,107.0
2024-03-14 10:37:00,5.97,5.98,5.98,5.97,656.0
2024-03-14 10:38:00,5.98,5.98,5.99,5.97,426.0
2024-03-14 10:39:00,5.98,5.97,5.98,5.97,124.0
2024-03-14 10:40:00,5.97,5.98,5.98,5.97,406.0
2024-03-14 10:41:00,5.98,5.99,5.99,5.98,216.0
2024-03-14 10:42:00,5.99,5.98,5.99,5.98,96.0
2024-03-14 10:43:00,5.99,5.98,5.99,5.98,537.0
2024-03-14 10:44:00,5.99,5.98,5.99,5.98,76.0
2024-03-14 10:45:00,5.98,5.98,5.99,5.98,80.0
2024-03-14 10:46:00,5.98,5.99,5.99,5.98,107.0
2024-03-14 10:47:00,5.99,5.98,5.99,5.98,113.0
2024-03-14 10:48:00,5.99,5.99,5.99,5.98,271.0
2024-03-14 10:49:00,5.99,5.99,5.99,5.98,447.0
2024-03-14 10:50:00,5.99,5.99,6.0,5.99,224.0
2024-03-14 10:51:00,5.99,5.99,5.99,5.99,59.0
2024-03-14 10:52:00,5.99,5.99,6.0,5.98,231.0
2024-03-14 10:53:00,5.98,5.98,5.99,5.98,276.0
2024-03-14 10:54:00,5.98,5.98,5.99,5.98,557.0
2024-03-14 10:55:00,5.98,5.98,5.99,5.98,707.0
2024-03-14 10:56:00,5.98,5.98,5.99,5.98,363.0
2024-03-14 10:57:00,5.98,5.99,5.99,5.98,46.0
2024-03-14 10:58:00,5.99,5.99,5.99,5.98,179.0
2024-03-14 10:59:00,5.99,5.98,5.99,5.98,101.0
2024-03-14 11:00:00,5.98,5.98,5.98,5.97,440.0
2024-03-14 11:01:00,5.98,5.98,5.99,5.97,168.0
2024-03-14 11:02:00,5.98,5.97,5.98,5.97,97.0
2024-03-14 11:03:00,5.97,5.97,5.98,5.97,146.0
2024-03-14 11:04:00,5.97,5.98,5.99,5.97,48.0
2024-03-14 11:05:00,5.97,5.99,5.99,5.97,323.0
2024-03-14 11:06:00,5.99,5.98,5.99,5.98,76.0
2024-03-14 11:07:00,5.99,5.98,5.99,5.98,39.0
2024-03-14 11:08:00,5.98,5.98,5.99,5.98,24.0
2024-03-14 11:09:00,5.98,5.98,5.99,5.98,68.0
2024-03-14 11:10:00,5.98,5.99,5.99,5.98,101.0
2024-03-14 11:11:00,5.99,5.98,5.99,5.98,235.0
2024-03-14 11:12:00,5.98,5.97,5.98,5.97,188.0
2024-03-14 11:13:00,5.97,5.98,5.98,5.97,126.0
2024-03-14 11:14:00,5.98,5.98,5.99,5.98,131.0
2024-03-14 11:15:00,5.98,5.98,5.99,5.98,16.0
2024-03-14 11:16:00,5.98,5.98,5.99,5.98,59.0
2024-03-14 11:17:00,5.98,5.97,5.98,5.97,668.0
2024-03-14 11:18:00,5.97,5.97,5.98,5.97,103.0
2024-03-14 11:19:00,5.97,5.97,5.97,5.97,135.0
2024-03-14 11:20:00,5.97,5.97,5.98,5.97,54.0
2024-03-14 11:21:00,5.98,5.97,5.98,5.97,205.0
2024-03-14 11:22:00,5.97,5.98,5.98,5.97,325.0
2024-03-14 11:23:00,5.98,5.98,5.98,5.98,188.0
2024-03-14 11:24:00,5.98,5.98,5.99,5.98,477.0
2024-03-14 11:25:00,5.98,5.98,5.99,5.97,87.0
2024-03-14 11:26:00,5.98,5.99,5.99,5.98,16.0
2024-03-14 11:27:00,5.99,5.99,5.99,5.99,204.0
2024-03-14 11:28:00,5.99,5.99,5.99,5.99,33.0
2024-03-14 11:29:00,5.98,5.99,5.99,5.98,242.0
2024-03-14 11:30:00,5.98,5.99,5.99,5.97,135.0
2024-03-14 13:01:00,5.99,5.98,5.99,5.97,503.0
2024-03-14 13:02:00,5.98,5.98,5.99,5.97,309.0
2024-03-14 13:03:00,5.97,5.97,5.98,5.97,34.0
2024-03-14 13:04:00,5.97,5.97,5.97,5.97,95.0
2024-03-14 13:05:00,5.97,5.97,5.98,5.97,237.0
